timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583331.0138,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583332.0141,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783583333.0145,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583334.015,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783583335.0152,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583336.0156,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583337.016,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583338.0168,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583339.0172,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583340.0178,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583341.0183,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583342.019,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583343.0194,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583344.02,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583345.0204,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783583346.0208,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583347.0211,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583348.0215,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583349.0219,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583350.0223,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583351.0229,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583352.0233,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583353.0236,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783583354.024,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583355.0244,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783583356.025,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783583357.0254,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783583358.0257,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
