timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784382492.2786,0.5,0.1,0.3,0.0,858.0,50.3,,0.7,0.89,0.95,1581,3,0
1784382493.2813,3.1,1.7,1.5,0.0,858.0,51.1,,0.73,0.89,0.96,2373,2,0
1784382494.2834,5.4,5.1,0.3,0.0,858.0,52.3,,0.73,0.89,0.96,2510,2,0
1784382495.2849,5.5,3.2,2.3,0.0,858.0,52.0,,0.73,0.89,0.96,2813,2,0
1784382496.2864,5.5,3.9,1.6,0.1,858.0,52.6,,0.73,0.89,0.96,2698,3,0
1784382497.2884,5.4,5.0,0.4,0.0,858.0,52.9,,0.73,0.89,0.96,2442,2,0
1784382498.2898,5.2,1.8,3.4,0.0,858.0,52.2,,0.75,0.89,0.96,2966,2,0
1784382499.2919,5.5,5.2,0.4,0.0,858.0,52.8,,0.75,0.89,0.96,2613,2,0
1784382500.2943,5.4,3.6,1.8,0.0,858.0,52.5,,0.75,0.89,0.96,2790,3,0
1784382501.2965,5.1,3.1,2.0,0.0,858.0,52.3,,0.75,0.89,0.96,2691,2,0
1784382502.2978,5.6,5.2,0.4,0.1,858.0,53.4,,0.75,0.89,0.96,2564,2,0
1784382503.2997,5.4,2.4,3.0,0.0,858.0,52.1,,0.77,0.89,0.96,2942,2,0
1784382504.301,5.5,4.9,0.6,0.0,858.0,52.9,,0.77,0.89,0.96,2467,2,0
1784382505.3025,5.3,4.1,1.2,0.0,858.0,53.3,,0.77,0.89,0.96,2527,2,0
1784382506.3045,5.5,3.3,2.2,0.0,858.0,53.2,,0.77,0.89,0.96,2783,2,0
1784382507.3062,5.5,5.2,0.3,0.0,858.0,53.6,,0.77,0.89,0.96,2637,2,0
1784382508.308,5.4,2.7,2.7,0.1,858.0,52.6,,0.79,0.89,0.96,2866,2,0
1784382509.31,5.6,4.3,1.3,0.0,858.0,53.4,,0.79,0.89,0.96,2574,2,0
1784382510.312,5.5,4.8,0.7,0.0,858.0,53.8,,0.79,0.89,0.96,2623,2,0
1784382511.3134,5.5,2.8,2.7,0.0,858.0,52.4,,0.79,0.89,0.96,2970,2,0
1784382512.3149,5.5,5.2,0.4,0.0,858.0,53.5,,0.79,0.89,0.96,2549,2,0
1784382513.3164,5.4,3.2,2.2,0.1,858.0,52.8,,0.88,0.91,0.96,2824,2,0
1784382514.3177,5.1,3.7,1.4,0.0,858.0,52.8,,0.88,0.91,0.96,2562,2,0
1784382515.3201,5.5,5.2,0.3,0.0,858.0,53.2,,0.88,0.91,0.96,2507,2,0
1784382516.3215,5.4,1.8,3.6,0.0,858.0,52.4,,0.88,0.91,0.96,2928,2,0
1784382517.3227,5.5,5.2,0.3,0.0,858.0,53.7,,0.88,0.91,0.96,2533,2,0
1784382518.3246,5.7,3.6,2.0,0.1,858.0,54.2,,0.89,0.91,0.96,2809,2,0
1784382519.3261,5.3,3.6,1.8,0.0,858.0,53.5,,0.89,0.91,0.96,2754,2,0
1784382520.3274,5.5,5.1,0.4,0.0,858.0,54.1,,0.89,0.91,0.96,2483,2,0
1784382521.3288,5.5,1.9,3.6,0.0,858.0,53.4,,0.89,0.91,0.96,2987,2,0
1784382522.331,5.4,5.2,0.2,0.0,858.0,54.1,,0.89,0.91,0.96,2439,2,0
1784382523.3325,5.5,3.7,1.8,0.0,858.0,53.7,,0.9,0.91,0.96,2760,2,0
1784382524.3339,5.4,3.4,1.9,0.1,858.0,52.6,,0.9,0.91,0.96,2704,2,0
1784382525.3359,5.4,5.2,0.3,0.0,858.0,53.6,,0.9,0.91,0.96,2478,2,0
1784382526.3378,5.4,2.2,3.3,0.0,858.0,52.4,,0.9,0.91,0.96,2870,2,0
1784382527.3397,5.6,4.9,0.6,0.1,858.0,53.4,,0.9,0.91,0.96,2537,2,0
1784382528.3411,5.4,4.1,1.3,0.0,858.0,53.8,,0.91,0.92,0.96,2610,2,0
1784382529.3432,5.5,3.1,2.4,0.1,858.0,53.0,,0.91,0.92,0.96,2854,2,0
1784382530.3445,5.5,5.2,0.4,0.0,858.0,54.7,,0.91,0.92,0.96,2467,2,0
1784382531.3463,5.2,2.4,2.8,0.0,858.0,54.3,,0.91,0.92,0.96,2901,2,0
1784382532.3483,5.5,4.6,0.9,0.0,858.0,55.1,,0.91,0.92,0.96,2492,2,0
1784382533.3501,5.5,4.3,1.2,0.0,858.0,55.2,,0.92,0.92,0.96,2598,2,0
1784382534.3521,5.5,3.1,2.4,0.1,858.0,55.0,,0.92,0.92,0.96,2939,2,0
1784382535.3538,5.5,5.2,0.3,0.0,858.0,55.4,,0.92,0.92,0.96,2575,3,0
1784382536.3556,5.3,2.5,2.9,0.0,858.0,54.6,,0.92,0.92,0.96,2935,2,0
1784382537.3577,5.4,4.3,1.1,0.0,858.0,55.3,,0.92,0.92,0.96,2464,2,0
1784382538.3591,5.6,4.4,1.2,0.0,858.0,55.5,,0.92,0.92,0.97,2482,2,0
1784382539.361,5.2,2.6,2.5,0.1,858.0,53.7,,0.92,0.92,0.97,2812,3,0
1784382540.3624,5.5,5.2,0.3,0.0,858.0,54.7,,0.92,0.92,0.97,2562,2,0
1784382541.3644,5.2,2.5,2.7,0.0,858.0,53.4,,0.92,0.92,0.97,3026,2,0
1784382542.366,5.6,4.3,1.3,0.0,858.0,53.2,,0.92,0.92,0.97,2605,2,0
1784382543.368,5.5,4.5,1.0,0.0,858.0,53.5,,0.93,0.92,0.97,2590,2,0
1784382544.37,5.5,2.5,3.0,0.1,858.0,53.1,,0.93,0.92,0.97,3008,2,0
1784382545.3716,5.5,5.1,0.4,0.0,858.0,53.5,,0.93,0.92,0.97,2504,2,0
1784382546.373,5.5,3.3,2.3,0.0,858.0,53.0,,0.93,0.92,0.97,2772,2,0
1784382547.3751,5.3,3.7,1.7,0.0,858.0,53.5,,0.93,0.92,0.97,2627,2,0
1784382548.3773,5.6,5.2,0.4,0.0,858.0,54.1,,0.94,0.92,0.97,2551,2,0
1784382549.3793,5.4,1.7,3.6,0.1,858.0,53.3,,0.94,0.92,0.97,2925,2,0
1784382550.3812,5.5,5.2,0.4,0.0,858.0,54.1,,0.94,0.92,0.97,2711,2,0
1784382551.3828,5.6,4.1,1.5,0.0,858.0,54.0,,0.94,0.92,0.97,2746,2,0
1784382552.3849,5.3,2.9,2.4,0.0,858.0,53.3,,0.94,0.92,0.97,2779,2,0
1784382553.387,5.4,5.1,0.3,0.0,858.0,54.9,,0.94,0.92,0.97,2659,2,0
1784382554.3884,5.4,2.6,2.8,0.1,858.0,53.8,,0.94,0.92,0.97,2979,2,0
1784382555.3903,5.4,4.7,0.7,0.0,858.0,54.1,,0.94,0.92,0.97,2398,2,0
1784382556.3921,5.6,4.2,1.4,0.0,858.0,54.3,,0.94,0.92,0.97,2688,2,0
1784382557.3937,5.3,2.8,2.5,0.0,858.0,53.4,,0.94,0.92,0.97,2840,2,0
1784382558.3954,5.4,5.2,0.3,0.0,858.0,54.7,,0.95,0.93,0.97,2614,2,0
1784382559.3976,5.5,2.6,2.9,0.1,858.0,53.6,,0.95,0.93,0.97,3029,2,0
1784382560.3998,5.4,4.6,0.9,0.0,858.0,53.4,,0.95,0.93,0.97,2558,2,0
1784382561.4015,5.6,4.2,1.4,0.0,858.0,53.5,,0.95,0.93,0.97,2617,2,0
1784382562.4034,5.3,2.8,2.6,0.0,858.0,53.4,,0.95,0.93,0.97,2880,2,0
1784382563.4048,5.4,5.2,0.3,0.0,858.0,54.6,,0.95,0.93,0.97,2562,4,0
1784382564.407,5.5,2.7,2.8,0.1,858.0,53.5,,0.95,0.93,0.97,2838,2,0
1784382565.409,5.4,4.6,0.9,0.0,858.0,53.9,,0.95,0.93,0.97,2681,2,0
1784382566.411,5.5,4.2,1.3,0.0,858.0,54.2,,0.95,0.93,0.97,2682,2,0
1784382567.4126,5.3,3.0,2.3,0.0,858.0,53.7,,0.95,0.93,0.97,2848,2,0
1784382568.414,5.5,5.1,0.4,0.0,858.0,54.8,,0.96,0.93,0.97,2511,2,0
1784382569.4156,5.4,2.5,3.0,0.0,858.0,54.0,,0.96,0.93,0.97,3043,2,0
1784382570.4174,5.4,4.9,0.5,0.0,858.0,55.0,,0.96,0.93,0.97,2599,2,0
1784382571.4191,5.5,3.6,1.9,0.0,858.0,54.6,,0.96,0.93,0.97,2704,2,0
1784382572.4205,5.3,3.7,1.7,0.0,858.0,54.8,,0.96,0.93,0.97,2801,3,0
1784382573.4222,5.4,5.1,0.3,0.0,858.0,55.2,,0.96,0.93,0.97,2356,2,0
1784382574.4239,5.3,2.2,3.2,0.0,858.0,54.6,,0.96,0.93,0.97,2980,2,0
1784382575.4252,5.6,5.2,0.3,0.1,858.0,55.3,,0.96,0.93,0.97,2542,3,0
1784382576.4266,5.4,3.2,2.2,0.0,858.0,54.3,,0.96,0.93,0.97,2915,1,0
1784382577.4287,5.4,4.0,1.5,0.0,858.0,53.9,,0.96,0.93,0.97,2563,2,0
1784382578.4309,5.5,4.9,0.6,0.0,858.0,54.4,,1.04,0.95,0.97,2551,2,0
1784382579.4329,5.4,2.2,3.2,0.0,858.0,53.9,,1.04,0.95,0.97,2977,2,0
1784382580.4352,5.5,5.1,0.5,0.0,858.0,54.4,,1.04,0.95,0.97,2573,2,0
1784382581.4366,5.4,3.5,1.9,0.1,858.0,53.7,,1.04,0.95,0.97,2710,3,0
1784382582.438,5.5,3.7,1.8,0.0,858.0,53.8,,1.04,0.95,0.97,2722,2,0
1784382583.4394,5.5,5.0,0.5,0.0,858.0,54.5,,1.04,0.95,0.97,2582,2,0
1784382584.4411,5.4,2.2,3.2,0.0,858.0,53.8,,1.04,0.95,0.97,2951,2,0
1784382585.4431,5.4,5.1,0.3,0.0,858.0,54.3,,1.04,0.95,0.97,2605,2,0
1784382586.4448,5.7,3.7,2.0,0.1,858.0,53.6,,1.04,0.95,0.97,2763,2,1
1784382587.4463,5.3,3.6,1.7,0.0,858.0,54.2,,1.04,0.95,0.97,2763,2,0
1784382588.4481,5.5,4.9,0.6,0.0,858.0,55.0,,1.04,0.95,0.98,2566,2,0
1784382589.4494,5.3,2.5,2.8,0.0,858.0,54.7,,1.04,0.95,0.98,2933,2,0
1784382590.4509,5.3,5.1,0.2,0.0,858.0,55.3,,1.04,0.95,0.98,2456,2,0
1784382591.453,5.2,2.8,2.4,0.0,858.0,54.0,,1.04,0.95,0.98,3031,3,0
1784382592.4551,5.5,4.5,0.9,0.1,858.0,54.1,,1.04,0.95,0.98,2551,2,0
1784382593.4568,5.5,4.4,1.2,0.0,858.0,54.4,,1.03,0.95,0.98,2609,2,0
1784382594.4583,5.4,2.7,2.7,0.0,858.0,53.1,,1.03,0.95,0.98,2944,2,0
1784382595.4599,5.5,5.1,0.3,0.1,858.0,54.3,,1.03,0.95,0.98,2641,2,0
1784382596.4621,5.2,2.6,2.6,0.0,858.0,54.2,,1.03,0.95,0.98,2995,2,0
1784382597.4642,5.5,4.4,1.1,0.0,858.0,54.1,,1.03,0.95,0.98,2492,2,0
1784382598.4655,5.5,4.5,1.1,0.0,858.0,54.6,,1.03,0.95,0.98,2629,2,0
1784382599.4672,5.3,2.6,2.6,0.1,858.0,53.6,,1.03,0.95,0.98,2749,3,0
1784382600.4689,5.5,5.2,0.3,0.0,858.0,54.9,,1.03,0.95,0.98,2563,2,0
1784382601.4706,5.2,2.5,2.7,0.0,858.0,54.1,,1.03,0.95,0.98,3088,2,0
1784382602.4723,5.6,4.6,1.0,0.0,858.0,55.1,,1.03,0.95,0.98,2548,2,0
1784382603.4739,5.5,4.1,1.5,0.0,858.0,55.1,,1.03,0.95,0.98,2747,2,0
1784382604.4755,5.6,3.0,2.5,0.2,858.0,54.8,,1.03,0.95,0.98,2885,2,0
1784382605.4771,5.5,5.2,0.4,0.0,858.0,55.4,,1.03,0.95,0.98,2591,2,0
1784382606.4786,5.4,2.5,2.9,0.0,858.0,54.2,,1.03,0.95,0.98,3011,2,0
1784382607.4804,5.3,4.5,0.8,0.0,858.0,55.2,,1.03,0.95,0.98,2496,2,0
1784382608.4821,5.6,4.1,1.5,0.0,858.0,55.2,,1.02,0.95,0.98,2720,2,0
1784382609.4846,5.4,3.2,2.2,0.1,858.0,53.5,,1.02,0.95,0.98,2763,2,0
1784382610.4873,5.5,5.2,0.3,0.0,858.0,53.8,,1.02,0.95,0.98,2610,2,0
1784382611.489,5.4,2.3,3.1,0.0,858.0,53.3,,1.02,0.95,0.98,3003,2,0
1784382612.4908,5.5,4.8,0.7,0.0,858.0,54.7,,1.02,0.95,0.98,2537,2,0
