timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382531.3298,148967,0,0,0,0,0
1784382531.8309,223801,0,0,0,0,0
1784382532.3312,2240,0,0,0,0,0
1784382532.8316,2242,0,0,0,0,0
1784382533.3319,334835,0,0,0,0,0
1784382533.8323,153694,0,0,0,0,0
1784382534.3327,211366,0,0,0,0,0
1784382534.833,2236,0,0,0,0,0
1784382535.3338,2283,0,0,0,0,0
1784382535.8343,325776,0,0,0,0,0
1784382536.3352,82158,0,0,0,0,0
1784382536.8364,291313,0,0,0,0,0
1784382537.3372,2232,0,0,0,0,0
1784382537.8379,2241,0,0,0,0,0
1784382538.3382,289673,0,0,0,0,0
1784382538.839,76423,0,0,0,0,0
1784382539.3393,331560,0,0,0,0,0
1784382539.84,2237,0,0,0,0,0
1784382540.3407,2241,0,0,0,0,0
1784382540.8414,317972,0,0,0,0,0
1784382541.3417,58167,0,0,0,0,0
1784382541.8429,322994,0,0,0,0,0
1784382542.3432,2243,0,0,0,0,0
1784382542.8444,2239,0,0,0,0,0
1784382543.3451,202342,0,0,0,0,0
1784382543.8456,134662,0,0,0,0,0
1784382544.3467,362176,0,0,0,0,0
1784382544.8477,2231,0,0,0,0,0
1784382545.3483,2243,0,0,0,0,0
1784382545.8488,77039,0,0,0,0,0
1784382546.3491,259250,0,0,0,0,0
1784382546.8495,361394,0,0,0,0,0
1784382547.3498,2286,0,0,0,0,0
1784382547.8502,2242,0,0,0,0,0
1784382548.3506,2234,0,0,0,0,0
1784382548.8512,334623,0,0,0,0,0
1784382549.3523,317735,0,0,0,0,0
1784382549.8533,46831,0,0,0,0,0
1784382550.3537,2240,0,0,0,0,0
1784382550.8548,2237,0,0,0,0,0
1784382551.3556,334585,0,0,0,0,0
1784382551.8559,129716,0,0,0,0,0
1784382552.3568,235098,0,0,0,0,0
1784382552.8579,2231,0,0,0,0,0
1784382553.3585,2235,0,0,0,0,0
1784382553.8589,314781,0,0,0,0,0
1784382554.3594,172359,0,0,0,0,0
1784382554.8603,210223,0,0,0,0,0
1784382555.361,2243,0,0,0,0,0
1784382555.8622,2237,0,0,0,0,0
1784382556.3631,315586,0,0,0,0,0
1784382556.8638,77225,0,0,0,0,0
1784382557.3645,306491,0,0,0,0,0
1784382557.8649,2252,0,0,0,0,0
1784382558.3656,2235,0,0,0,0,0
1784382558.8659,313658,0,0,0,0,0
1784382559.3671,132795,0,0,0,0,0
1784382559.8681,252998,0,0,0,0,0
1784382560.369,2240,0,0,0,0,0
1784382560.8705,2235,0,0,0,0,0
1784382561.371,300479,0,0,0,0,0
1784382561.8715,51594,0,0,0,0,0
1784382562.3719,347692,0,0,0,0,0
1784382562.8723,2138,0,0,0,0,0
1784382563.373,98,0,0,0,0,0
1784382563.8737,302081,0,0,0,0,0
1784382564.3749,111657,0,0,0,0,0
1784382564.8752,285767,0,0,0,0,0
1784382565.3763,2233,0,0,0,0,0
1784382565.877,2235,0,0,0,0,0
1784382566.3775,300957,0,0,0,0,0
1784382566.8788,128787,0,0,0,0,0
1784382567.3795,269682,0,0,0,0,0
1784382567.8803,2245,0,0,0,0,0
1784382568.3806,2233,0,0,0,0,0
1784382568.8814,334566,0,0,0,0,0
1784382569.3818,238288,0,0,0,0,0
1784382569.8822,126741,0,0,0,0,0
1784382570.3829,2237,0,0,0,0,0
1784382570.8836,2233,0,0,0,0,0
1784382571.384,334830,0,0,0,0,0
1784382571.8844,362826,0,0,0,0,0
1784382572.3848,1315,0,0,0,0,0
1784382572.8855,921,0,0,0,0,0
1784382573.3866,2237,0,0,0,0,0
1784382573.8873,334596,0,0,0,0,0
1784382574.3882,362418,0,0,0,0,0
1784382574.8889,2243,0,0,0,0,0
1784382575.3893,2235,0,0,0,0,0
1784382575.8898,63705,0,0,0,0,0
1784382576.3901,273460,0,0,0,0,0
1784382576.8911,362263,0,0,0,0,0
1784382577.3921,2230,0,0,0,0,0
1784382577.8929,2236,0,0,0,0,0
1784382578.3937,51671,0,0,0,0,0
1784382578.8944,285268,0,0,0,0,0
1784382579.3955,362198,0,0,0,0,0
1784382579.8959,2240,0,0,0,0,0
1784382580.3963,2236,0,0,0,0,0
1784382580.897,8394,0,0,0,0,0
1784382581.3974,327988,0,0,0,0,0
1784382581.8981,362509,0,0,0,0,0
1784382582.3985,2234,0,0,0,0,0
1784382582.8992,2233,0,0,0,0,0
1784382583.3997,11557,0,0,0,0,0
1784382583.9004,325446,0,0,0,0,0
1784382584.4015,362209,0,0,0,0,0
1784382584.9024,2236,0,0,0,0,0
1784382585.4031,2233,0,0,0,0,0
1784382585.9042,6068,0,0,0,0,0
1784382586.4054,330542,0,0,0,0,0
1784382586.9059,362645,0,0,0,0,0
1784382587.4063,2232,0,0,0,0,0
1784382587.907,2239,0,0,0,0,0
1784382588.4075,27370,0,0,0,0,0
1784382588.908,309733,0,0,0,0,0
1784382589.4083,361847,0,0,0,0,0
1784382589.9086,911,0,0,0,0,0
1784382590.4095,2232,0,0,0,0,0
1784382590.9103,268445,0,0,0,0,0
1784382591.4109,107490,0,0,0,0,0
1784382591.9118,323426,0,0,0,0,0
1784382592.4129,2235,0,0,0,0,0
1784382592.914,2235,0,0,0,0,0
1784382593.415,235294,0,0,0,0,0
1784382593.9154,101549,0,0,0,0,0
1784382594.4161,362500,0,0,0,0,0
1784382594.9165,2242,0,0,0,0,0
1784382595.4168,2293,0,0,0,0,0
1784382595.9171,294938,0,0,0,0,0
1784382596.4174,80451,0,0,0,0,0
1784382596.9182,324280,0,0,0,0,0
1784382597.4184,2241,0,0,0,0,0
1784382597.9187,2243,0,0,0,0,0
1784382598.419,228958,0,0,0,0,0
1784382598.9194,105981,0,0,0,0,0
1784382599.4198,362645,0,0,0,0,0
1784382599.9202,2234,0,0,0,0,0
1784382600.4206,2240,0,0,0,0,0
1784382600.921,267962,0,0,0,0,0
1784382601.4213,107155,0,0,0,0,0
1784382601.9219,324621,0,0,0,0,0
1784382602.4223,2232,0,0,0,0,0
1784382602.9228,2236,0,0,0,0,0
1784382603.4235,320334,0,0,0,0,0
1784382603.9242,91551,0,0,0,0,0
1784382604.4249,287527,0,0,0,0,0
1784382604.9254,2234,0,0,0,0,0
1784382605.4261,2239,0,0,0,0,0
1784382605.9266,318557,0,0,0,0,0
1784382606.427,80980,0,0,0,0,0
1784382606.9274,298088,0,0,0,0,0
1784382607.428,2293,0,0,0,0,0
1784382607.9284,2237,0,0,0,0,0
1784382608.4288,334826,0,0,0,0,0
1784382608.9299,194390,0,0,0,0,0
1784382609.4305,170276,0,0,0,0,0
1784382609.9317,2229,0,0,0,0,0
1784382610.4325,2230,0,0,0,0,0
1784382610.9334,326238,0,0,0,0,0
1784382611.4339,178678,0,0,0,0,0
1784382611.9346,194466,0,0,0,0,0
1784382612.4349,2238,0,0,0,0,0
