timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382492.2773,1295331328,7205232640,612696064,602648080,,,0,0
1784382493.2778,2067800064,7205232640,614637568,602680120,,,0,0
1784382494.2782,2067800064,7205232640,614670336,602694592,,,0,0
1784382495.2786,1427869696,7249473536,615264256,602943928,,,0,0
1784382496.2789,2068242432,7205240832,615141376,602854840,,,0,0
1784382497.2793,2143756288,7205240832,614793216,602688872,,,0,0
1784382498.2798,2067726336,7205240832,614645760,602692760,,,0,0
1784382499.2801,2067763200,7205240832,614637568,602682400,,,0,0
1784382500.2805,2090864640,7249477632,616013824,602897072,,,0,0
1784382501.2809,2067763200,7205240832,614662144,602684944,,,0,0
1784382502.2812,2067763200,7205244928,614666240,602687472,,,0,0
1784382503.2816,1798193152,7205244928,614137856,602686264,,,0,0
1784382504.2819,2067759104,7205244928,614985728,602837904,,,0,0
1784382505.2822,2668630016,7249416192,616472576,602874648,,,0,0
1784382506.2825,2067763200,7205244928,614658048,602696496,,,0,0
1784382507.2833,2067763200,7205244928,614662144,602700088,,,0,0
1784382508.2835,1329266688,7205249024,613269504,602822512,,,0,0
1784382509.2838,2067767296,7205244928,614674432,602700664,,,0,0
1784382510.2847,2231476224,7205244928,615002112,602694440,,,0,0
1784382511.2856,2067795968,7205244928,614662144,602697168,,,0,0
1784382512.2859,2067795968,7205244928,614789120,602739744,,,0,0
1784382513.2863,1373294592,7249485824,615227392,602897200,,,0,0
1784382514.2866,2067795968,7205244928,614662144,602691552,,,0,0
1784382515.287,2076606464,7205244928,614666240,602698328,,,0,0
1784382516.2877,2067791872,7205244928,614674432,602702384,,,0,0
1784382517.2884,2067791872,7205244928,614682624,602705672,,,0,0
1784382518.2886,2057342976,7249481728,615477248,602908520,,,0,0
1784382519.2889,2067791872,7205249024,615186432,602921248,,,0,0
1784382520.2892,2067791872,7205249024,614674432,602705456,,,0,0
1784382521.2895,2068647936,7205249024,614817792,602744888,,,0,0
1784382522.2899,2067656704,7205249024,614653952,602691288,,,0,0
1784382523.2903,2090868736,7249485824,615411712,602907320,,,0,0
1784382524.2906,2067759104,7205253120,614637568,602687728,,,0,0
1784382525.291,2067759104,7205253120,614645760,602687296,,,0,0
1784382526.2914,1753452544,7205253120,614051840,602678584,,,0,0
1784382527.2921,2067759104,7205253120,614674432,602684920,,,0,0
1784382528.2923,2662883328,7211544576,616194048,602763936,,,0,0
1784382529.2927,2067755008,7205261312,614682624,602722336,,,0,0
1784382530.2931,2067755008,7205261312,614641664,602673848,,,0,0
1784382531.2942,1502842880,7205265408,613539840,602688040,,,0,0
1784382532.2948,2067755008,7205265408,614658048,602682816,,,0,0
1784382533.2954,2671562752,7249436672,616456192,602869112,,,0,0
1784382534.2958,2067685376,7205273600,614645760,602678464,,,0,0
1784382535.2966,2067787776,7205273600,614633472,602702024,,,0,0
1784382536.297,1358733312,7205273600,613285888,602735248,,,0,0
1784382537.2974,2067787776,7205273600,614686720,602745072,,,0,0
1784382538.2978,2504323072,7205273600,615514112,602714360,,,0,0
1784382539.2984,2067787776,7205281792,614653952,602706496,,,0,0
1784382540.2992,2067791872,7205281792,614658048,602707528,,,0,0
1784382541.2996,1329291264,7205285888,613261312,602828280,,,0,0
1784382542.2999,2067787776,7205281792,614641664,602709520,,,0,0
1784382543.3003,2337341440,7205281792,615174144,602713760,,,0,0
1784382544.3007,2067791872,7205289984,614645760,602709784,,,0,0
1784382545.301,2067791872,7205289984,614760448,602752368,,,0,0
1784382546.3014,2023636992,7249526784,615333888,602919104,,,0,0
1784382547.3019,2067750912,7205289984,614653952,602716896,,,0,0
1784382548.3022,2067750912,7205289984,614649856,602719488,,,0,0
1784382549.3026,1841258496,7205298176,614215680,602708176,,,0,0
1784382550.3029,2067755008,7205298176,614662144,602717736,,,0,0
1784382551.3035,2677600256,7249469440,616501248,602899712,,,0,0
1784382552.3039,2067755008,7205298176,614662144,602722848,,,0,0
1784382553.3042,2069245952,7205298176,615112704,602933872,,,0,0
1784382554.3046,1485840384,7205306368,613515264,602705664,,,0,0
1784382555.305,2067755008,7205306368,614653952,602720776,,,0,0
1784382556.3053,2591141888,7205306368,615694336,602719760,,,0,0
1784382557.3058,2067755008,7205306368,614658048,602728480,,,0,0
1784382558.3063,2067681280,7205306368,614658048,602731376,,,0,0
1784382559.3067,1395159040,7205310464,613347328,602709856,,,0,0
1784382560.3071,2067787776,7205310464,614670336,602723560,,,0,0
1784382561.3075,2495262720,7205310464,615550976,602764296,,,0,0
1784382562.3082,2067787776,7205310464,614666240,602719848,,,0,0
1784382563.3089,2067787776,7205310464,614670336,602722976,,,0,0
1784382564.3093,1329287168,7205318656,613285888,602852704,,,0,0
1784382565.3096,2067787776,7205314560,615198720,602960976,,,0,0
1784382566.3101,2488168448,7205314560,615489536,602721600,,,0,0
1784382567.3107,2067787776,7205314560,614674432,602723968,,,0,0
1784382568.3112,2067787776,7205314560,614666240,602720288,,,0,0
1784382569.312,1610805248,7205314560,613769216,602722976,,,0,0
1784382570.3123,2067714048,7205314560,614666240,602724688,,,0,0
1784382571.3129,2694852608,7249551360,616595456,602920552,,,0,0
1784382572.3134,2067746816,7205314560,614649856,602712056,,,0,0
1784382573.3138,2067746816,7205314560,614666240,602721512,,,0,0
1784382574.3143,2067750912,7205314560,614666240,602718136,,,0,0
1784382575.3151,2067750912,7205318656,614666240,602714424,,,0,0
1784382576.3161,2023739392,7249555456,615452672,602932328,,,0,0
1784382577.3164,2067750912,7205318656,614670336,602729312,,,0,0
1784382578.3168,2067750912,7205318656,614662144,602732440,,,0,0
1784382579.3173,2069037056,7205318656,615059456,602887608,,,0,0
1784382580.3176,2067750912,7205318656,614658048,602716184,,,0,0
1784382581.318,2090860544,7249555456,615432192,602917024,,,0,0
1784382582.3185,2067742720,7205326848,614682624,602717872,,,0,0
1784382583.3191,2067779584,7205326848,614662144,602731112,,,0,0
1784382584.3195,2067779584,7205326848,614670336,602731592,,,0,0
1784382585.3199,2067779584,7205326848,614690816,602744928,,,0,0
1784382586.3203,2090885120,7249563648,616034304,602963808,,,0,0
1784382587.3205,2067775488,7205330944,615088128,602952512,,,0,0
1784382588.3213,2067775488,7205330944,614678528,602730536,,,0,0
1784382589.3218,2067779584,7205330944,614682624,602723832,,,0,0
1784382590.3224,2067779584,7205330944,614666240,602715616,,,0,0
1784382591.3228,1329278976,7249571840,613314560,602873168,,,0,0
1784382592.3232,2067775488,7205330944,614674432,602715712,,,0,0
1784382593.3236,2239078400,7205330944,615022592,602709528,,,0,0
1784382594.3245,2067701760,7205330944,614670336,602710704,,,0,0
1784382595.3249,2067808256,7205330944,614666240,602714304,,,0,0
1784382596.3253,1329311744,7249571840,613482496,602961192,,,0,0
1784382597.3255,2067812352,7205330944,614678528,602709024,,,0,0
1784382598.3262,2196611072,7205330944,614920192,602707632,,,0,0
1784382599.3271,2067812352,7205330944,614682624,602717048,,,0,0
1784382600.3274,2067812352,7205330944,614649856,602712616,,,0,0
1784382601.3278,1329311744,7249571840,613314560,602858288,,,0,0
1784382602.3287,2067812352,7205330944,614670336,602695992,,,0,0
1784382603.3294,2477723648,7205330944,615481344,602696328,,,0,0
1784382604.3298,2067812352,7205330944,614694912,602739528,,,0,0
1784382605.3301,2067812352,7205330944,614662144,602706576,,,0,0
1784382606.3308,1329106944,7249571840,613314560,602874168,,,0,0
1784382607.3313,2067709952,7205330944,614653952,602709248,,,0,0
1784382608.3319,2589913088,7205330944,615669760,602703648,,,0,0
1784382609.3323,2067714048,7205330944,614670336,602725448,,,0,0
1784382610.3327,2067714048,7205330944,614666240,602713688,,,0,0
1784382611.3331,1371111424,7205330944,613322752,602753712,,,0,0
1784382612.3334,2067714048,7205330944,614662144,602723032,,,0,0
