timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382545.3039,121.69,5.75,4.7,109.84,115.94,16.0,0,0.0,0.0
1784382546.3044,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784382547.3054,121.69,5.47,4.5,110.11,116.22,16.0,0,0.0,0.0
1784382548.3057,121.69,5.46,4.5,110.13,116.23,16.0,0,0.0,0.0
1784382549.3067,121.69,5.5,4.5,110.09,116.19,16.0,0,0.0,0.0
1784382550.3075,121.69,5.67,4.7,109.92,116.02,16.0,0,0.0,0.0
1784382551.3081,121.69,6.31,5.2,109.28,115.38,16.0,0,0.0,0.0
1784382552.3092,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784382553.3094,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784382554.3104,121.69,5.07,4.2,110.52,116.62,16.0,0,0.0,0.0
1784382555.3113,121.69,5.57,4.6,110.01,116.12,16.0,0,0.0,0.0
1784382556.3123,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784382557.3129,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784382558.3133,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784382559.3142,121.69,5.25,4.3,110.34,116.44,16.0,0,0.0,0.0
1784382560.3152,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784382561.3156,121.69,6.27,5.2,109.32,115.42,16.0,0,0.0,0.0
1784382562.3159,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784382563.3163,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784382564.3169,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784382565.3178,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784382566.3182,121.69,6.41,5.3,109.18,115.28,16.0,0,0.0,0.0
1784382567.3188,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784382568.3192,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784382569.3198,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784382570.3202,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784382571.3206,121.69,6.93,5.7,108.66,114.76,16.0,0,0.0,0.0
1784382572.321,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784382573.3214,121.69,6.11,5.0,109.48,115.58,16.0,0,0.0,0.0
1784382574.3218,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784382575.3224,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784382576.3231,121.69,6.29,5.2,109.3,115.4,16.0,0,0.0,0.0
1784382577.3242,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784382578.3253,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784382579.3255,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784382580.3265,121.69,6.28,5.2,109.31,115.41,16.0,0,0.0,0.0
1784382581.3276,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784382582.3282,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784382583.3286,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784382584.3296,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784382585.3299,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784382586.3302,121.69,6.87,5.6,108.72,114.82,16.0,0,0.0,0.0
1784382587.3307,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784382588.3311,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784382589.3313,121.69,6.15,5.1,109.43,115.54,16.0,0,0.0,0.0
1784382590.3316,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784382591.3325,121.69,5.63,4.6,109.95,116.06,16.0,0,0.0,0.0
1784382592.3329,121.69,6.08,5.0,109.51,115.61,16.0,0,0.0,0.0
1784382593.3336,121.69,6.26,5.1,109.33,115.43,16.0,0,0.0,0.0
1784382594.334,121.69,6.66,5.5,108.93,115.03,16.0,0,0.0,0.0
1784382595.3345,121.69,6.62,5.4,108.97,115.07,16.0,0,0.0,0.0
1784382596.3349,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784382597.3352,121.69,7.02,5.8,108.57,114.67,16.0,0,0.0,0.0
1784382598.3355,121.69,7.14,5.9,108.45,114.55,16.0,0,0.0,0.0
1784382599.3361,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784382600.3365,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784382601.3373,121.69,5.82,4.8,109.77,115.87,16.0,0,0.0,0.0
1784382602.338,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784382603.3386,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784382604.3392,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382605.3397,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784382606.3399,121.69,5.69,4.7,109.89,116.0,16.0,0,0.0,0.0
1784382607.3403,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784382608.341,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784382609.342,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784382610.343,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784382611.3434,121.69,5.57,4.6,110.02,116.12,16.0,0,0.0,0.0
1784382612.3438,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
