timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371624.3584,121.69,3.57,2.9,112.04,118.12,16.0,0,0.0,0.0
1784371625.3588,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784371626.3593,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371627.3601,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371628.3608,121.69,4.48,3.7,111.13,117.21,16.0,0,0.0,0.0
1784371629.361,121.69,4.71,3.9,110.9,116.98,16.0,0,0.0,0.0
1784371630.3613,121.69,4.69,3.9,110.92,117.0,16.0,0,0.0,0.0
1784371631.3621,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784371632.3631,121.69,3.92,3.2,111.69,117.77,16.0,0,0.0,0.0
1784371633.3638,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784371634.3643,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371635.365,121.69,4.64,3.8,110.97,117.05,16.0,0,0.0,0.0
1784371636.3653,121.69,4.62,3.8,110.99,117.07,16.0,0,0.0,0.0
1784371637.3656,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371638.3667,121.69,4.61,3.8,111.0,117.08,16.0,0,0.0,0.0
1784371639.3671,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784371640.3674,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371641.3678,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371642.368,121.69,4.93,4.1,110.69,116.76,16.0,0,0.0,0.0
1784371643.3689,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784371644.3692,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371645.3698,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371646.3704,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371647.3713,121.69,5.34,4.4,110.27,116.35,16.0,0,0.0,0.0
1784371648.3721,121.69,5.31,4.4,110.3,116.38,16.0,0,0.0,0.0
1784371649.3725,121.69,5.31,4.4,110.3,116.38,16.0,0,0.0,0.0
1784371650.3728,121.69,4.56,3.7,111.05,117.13,16.0,0,0.0,0.0
1784371651.3734,121.69,5.34,4.4,110.27,116.35,16.0,0,0.0,0.0
1784371652.3738,121.69,5.33,4.4,110.28,116.36,16.0,0,0.0,0.0
1784371653.3746,121.69,5.31,4.4,110.3,116.38,16.0,0,0.0,0.0
1784371654.3754,121.69,5.12,4.2,110.49,116.57,16.0,0,0.0,0.0
1784371655.3759,121.69,5.42,4.5,110.19,116.27,16.0,0,0.0,0.0
1784371656.3763,121.69,5.41,4.4,110.2,116.28,16.0,0,0.0,0.0
1784371657.3766,121.69,5.38,4.4,110.23,116.31,16.0,0,0.0,0.0
1784371658.3774,121.69,5.17,4.2,110.44,116.52,16.0,0,0.0,0.0
1784371659.3778,121.69,5.17,4.2,110.44,116.52,16.0,0,0.0,0.0
1784371660.3785,121.69,5.15,4.2,110.46,116.54,16.0,0,0.0,0.0
1784371661.3787,121.69,4.72,3.9,110.89,116.97,16.0,0,0.0,0.0
1784371662.3794,121.69,5.5,4.5,110.11,116.19,16.0,0,0.0,0.0
1784371663.3802,121.69,5.47,4.5,110.14,116.22,16.0,0,0.0,0.0
1784371664.3812,121.69,5.45,4.5,110.16,116.24,16.0,0,0.0,0.0
1784371665.382,121.69,4.72,3.9,110.89,116.97,16.0,0,0.0,0.0
1784371666.3825,121.69,5.18,4.3,110.43,116.51,16.0,0,0.0,0.0
1784371667.384,121.69,5.16,4.2,110.45,116.53,16.0,0,0.0,0.0
1784371668.3845,121.69,5.14,4.2,110.47,116.55,16.0,0,0.0,0.0
1784371669.3862,121.69,5.08,4.2,110.53,116.61,16.0,0,0.0,0.0
1784371670.3869,121.69,5.06,4.2,110.55,116.63,16.0,0,0.0,0.0
1784371671.3877,121.69,5.04,4.1,110.57,116.65,16.0,0,0.0,0.0
1784371672.388,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371673.389,121.69,5.12,4.2,110.49,116.57,16.0,0,0.0,0.0
1784371674.3893,121.69,5.1,4.2,110.51,116.59,16.0,0,0.0,0.0
1784371675.3895,121.69,5.08,4.2,110.54,116.61,16.0,0,0.0,0.0
1784371676.3898,121.69,4.3,3.5,111.31,117.39,16.0,0,0.0,0.0
1784371677.3904,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371678.3908,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784371679.3914,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784371680.3918,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784371681.3924,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784371682.393,121.69,4.84,4.0,110.77,116.85,16.0,0,0.0,0.0
1784371683.3934,121.69,4.43,3.6,111.18,117.26,16.0,0,0.0,0.0
1784371684.3939,121.69,4.94,4.1,110.67,116.75,16.0,0,0.0,0.0
1784371685.3941,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784371686.395,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784371687.3956,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784371688.3963,121.69,4.83,4.0,110.78,116.86,16.0,0,0.0,0.0
