timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784371673.4163,2278,0,0,0,0,0
1784371673.9173,2236,0,0,0,0,0
1784371674.4177,2234,0,0,0,0,0
1784371674.9184,2233,0,0,0,0,0
1784371675.4188,2242,0,0,0,0,0
1784371675.9192,2236,0,0,0,0,0
1784371676.4196,133099,0,0,0,0,0
1784371676.9203,169580,0,0,0,0,0
1784371677.4213,2240,0,0,0,0,0
1784371677.9217,2234,0,0,0,0,0
1784371678.4221,2236,0,0,0,0,0
1784371678.9227,2236,0,0,0,0,0
1784371679.4237,2229,0,0,0,0,0
1784371679.9241,49045,0,0,0,0,0
1784371680.4246,255922,0,0,0,0,0
1784371680.9257,2259,0,0,0,0,0
1784371681.4261,2288,0,0,0,0,0
1784371681.9266,2234,0,0,0,0,0
1784371682.4273,2235,0,0,0,0,0
1784371682.928,2237,0,0,0,0,0
1784371683.4284,2242,0,0,0,0,0
1784371683.9289,302348,0,0,0,0,0
1784371684.4294,1708,0,0,0,0,0
1784371684.9297,923,0,0,0,0,0
1784371685.43,2243,0,0,0,0,0
1784371685.9303,2235,0,0,0,0,0
1784371686.4306,2235,0,0,0,0,0
1784371686.9309,2237,0,0,0,0,0
1784371687.4319,118178,0,0,0,0,0
1784371687.9325,186638,0,0,0,0,0
1784371688.4329,2250,0,0,0,0,0
1784371688.9333,2246,0,0,0,0,0
1784371689.4339,2237,0,0,0,0,0
1784371689.9349,2232,0,0,0,0,0
1784371690.4359,2236,0,0,0,0,0
1784371690.9363,51241,0,0,0,0,0
1784371691.4368,253731,0,0,0,0,0
1784371691.9371,2263,0,0,0,0,0
1784371692.4375,1325,0,0,0,0,0
1784371692.9378,913,0,0,0,0,0
1784371693.4381,2237,0,0,0,0,0
1784371693.9387,2241,0,0,0,0,0
1784371694.4394,2239,0,0,0,0,0
1784371694.9399,302366,0,0,0,0,0
1784371695.4403,2628,0,0,0,0,0
1784371695.9413,2238,0,0,0,0,0
1784371696.4419,2235,0,0,0,0,0
1784371696.9424,2238,0,0,0,0,0
1784371697.4431,2233,0,0,0,0,0
1784371697.9435,2236,0,0,0,0,0
1784371698.4444,114399,0,0,0,0,0
1784371698.9455,190258,0,0,0,0,0
1784371699.4466,2295,0,0,0,0,0
1784371699.9469,2234,0,0,0,0,0
1784371700.4473,2239,0,0,0,0,0
1784371700.9476,1323,0,0,0,0,0
1784371701.4485,918,0,0,0,0,0
1784371701.949,43526,0,0,0,0,0
1784371702.45,261189,0,0,0,0,0
1784371702.951,2255,0,0,0,0,0
1784371703.4519,2238,0,0,0,0,0
1784371703.9526,2237,0,0,0,0,0
1784371704.4535,2234,0,0,0,0,0
1784371704.9544,2230,0,0,0,0,0
1784371705.4553,2236,0,0,0,0,0
1784371705.9558,302342,0,0,0,0,0
1784371706.4566,2622,0,0,0,0,0
1784371706.9577,2229,0,0,0,0,0
1784371707.4584,2237,0,0,0,0,0
1784371707.9588,2238,0,0,0,0,0
1784371708.4591,2232,0,0,0,0,0
1784371708.9595,1681,0,0,0,0,0
1784371709.4601,122084,0,0,0,0,0
1784371709.9609,181061,0,0,0,0,0
1784371710.4619,2244,0,0,0,0,0
1784371710.9629,2234,0,0,0,0,0
1784371711.4637,2288,0,0,0,0,0
1784371711.9649,2231,0,0,0,0,0
1784371712.4658,2240,0,0,0,0,0
1784371712.9667,31172,0,0,0,0,0
1784371713.4673,273689,0,0,0,0,0
1784371713.9683,3717,0,0,0,0,0
1784371714.4692,2234,0,0,0,0,0
1784371714.9701,2230,0,0,0,0,0
1784371715.4711,2234,0,0,0,0,0
1784371715.9714,2240,0,0,0,0,0
1784371716.4718,1463,0,0,0,0,0
1784371716.9725,300735,0,0,0,0,0
1784371717.4732,2627,0,0,0,0,0
1784371717.9741,2234,0,0,0,0,0
1784371718.475,2230,0,0,0,0,0
1784371718.9759,2234,0,0,0,0,0
1784371719.477,2231,0,0,0,0,0
1784371719.9779,2236,0,0,0,0,0
1784371720.4788,90207,0,0,0,0,0
1784371720.9798,214493,0,0,0,0,0
1784371721.4807,2254,0,0,0,0,0
1784371721.9817,2242,0,0,0,0,0
1784371722.4825,2242,0,0,0,0,0
1784371722.983,2240,0,0,0,0,0
1784371723.4835,2294,0,0,0,0,0
1784371723.9839,10072,0,0,0,0,0
1784371724.4843,292672,0,0,0,0,0
1784371724.985,2267,0,0,0,0,0
1784371725.4856,2235,0,0,0,0,0
1784371725.9863,2239,0,0,0,0,0
1784371726.4869,2233,0,0,0,0,0
1784371726.9875,2239,0,0,0,0,0
1784371727.488,2242,0,0,0,0,0
1784371727.9889,250906,0,0,0,0,0
1784371728.4897,53818,0,0,0,0,0
1784371728.9907,2238,0,0,0,0,0
1784371729.4916,2238,0,0,0,0,0
1784371729.9921,2242,0,0,0,0,0
1784371730.4926,2240,0,0,0,0,0
1784371730.993,2238,0,0,0,0,0
1784371731.4934,99156,0,0,0,0,0
1784371731.9941,203511,0,0,0,0,0
1784371732.4952,2249,0,0,0,0,0
1784371732.9962,2232,0,0,0,0,0
1784371733.4971,2236,0,0,0,0,0
1784371733.9981,2242,0,0,0,0,0
1784371734.4991,2235,0,0,0,0,0
1784371735.0,28104,0,0,0,0,0
1784371735.501,276637,0,0,0,0,0
1784371736.0017,2261,0,0,0,0,0
1784371736.5029,2237,0,0,0,0,0
1784371737.0035,2243,0,0,0,0,0
1784371737.5047,2241,0,0,0,0,0
1784371738.0054,2235,0,0,0,0,0
1784371738.5065,2237,0,0,0,0,0
1784371739.007,301706,0,0,0,0,0
1784371739.5074,2376,0,0,0,0,0
1784371740.0085,926,0,0,0,0,0
1784371740.5096,2235,0,0,0,0,0
1784371741.0102,2233,0,0,0,0,0
1784371741.5105,2236,0,0,0,0,0
1784371742.0109,2238,0,0,0,0,0
1784371742.5116,113248,0,0,0,0,0
1784371743.012,191708,0,0,0,0,0
1784371743.5123,2249,0,0,0,0,0
1784371744.0127,2235,0,0,0,0,0
1784371744.5129,2241,0,0,0,0,0
1784371745.0137,2235,0,0,0,0,0
