timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371704.4062,1889492992,7228895232,612335616,597125712,,,0,0
1784371705.4068,1810210816,7228895232,612331520,597122544,,,0,0
1784371706.4076,1889484800,7228903424,612319232,597116984,,,0,0
1784371707.4079,1889488896,7228903424,612315136,597119128,,,0,0
1784371708.4081,1889996800,7228903424,612663296,597199752,,,0,0
1784371709.4084,1523261440,7184666624,610889728,596894696,,,0,0
1784371710.4087,1889415168,7228903424,612323328,597118176,,,0,0
1784371711.4091,1889517568,7228903424,612331520,597119360,,,0,0
1784371712.4097,1889517568,7228903424,612323328,597119376,,,0,0
1784371713.4105,1889460224,7228903424,612298752,597085624,,,0,0
1784371714.4107,1889521664,7228903424,612306944,597099784,,,0,0
1784371715.411,1890824192,7228903424,612753408,597303704,,,0,0
1784371716.4117,1889521664,7228903424,612311040,597104272,,,0,0
1784371717.412,1889517568,7228903424,612315136,597120224,,,0,0
1784371718.4123,1889521664,7228903424,612306944,597126136,,,0,0
1784371719.4128,1889521664,7228903424,612311040,597125552,,,0,0
1784371720.4135,1441828864,7184666624,610729984,596886392,,,0,0
1784371721.4137,1889521664,7228903424,612331520,597116696,,,0,0
1784371722.414,1889513472,7228903424,612741120,597327000,,,0,0
1784371723.4144,1889554432,7228903424,612335616,597126248,,,0,0
1784371724.4157,1889480704,7228903424,612319232,597096840,,,0,0
1784371725.416,1889554432,7228903424,612311040,597119560,,,0,0
1784371726.4172,1889554432,7228903424,612315136,597121128,,,0,0
1784371727.4182,1889554432,7228903424,612323328,597130024,,,0,0
1784371728.4186,1889529856,7228903424,612356096,597132384,,,0,0
1784371729.4193,1889546240,7228903424,612368384,597139528,,,0,0
1784371730.4195,1891041280,7228903424,612827136,597384240,,,0,0
1784371731.4202,1453232128,7184666624,610754560,596872288,,,0,0
1784371732.4209,1889554432,7228903424,612327424,597101992,,,0,0
1784371733.4215,1889554432,7228903424,612319232,597113912,,,0,0
1784371734.4222,1889415168,7228903424,612319232,597110656,,,0,0
1784371735.4229,1889452032,7228903424,612306944,597086000,,,0,0
1784371736.4231,1889517568,7228903424,612327424,597108104,,,0,0
1784371737.4235,1889517568,7228903424,612339712,597123920,,,0,0
1784371738.4238,1890058240,7228903424,612671488,597190728,,,0,0
1784371739.4245,1889513472,7228903424,612311040,597102328,,,0,0
1784371740.4248,1889525760,7228903424,612327424,597115808,,,0,0
1784371741.4254,1889525760,7228903424,612315136,597112392,,,0,0
1784371742.4265,1475973120,7184666624,610795520,596888528,,,0,0
1784371743.4269,1889521664,7228903424,612319232,597101976,,,0,0
1784371744.4274,1889521664,7228903424,612323328,597117328,,,0,0
