timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371624.3598,0.5,0.2,0.3,0.0,858.0,58.5,,0.68,0.87,0.95,1577,3,0
1784371625.3614,3.0,1.5,1.6,0.0,858.0,59.4,,0.68,0.87,0.95,2524,2,0
1784371626.3629,5.6,3.9,1.7,0.0,858.0,61.7,,0.71,0.87,0.96,2648,2,0
1784371627.3644,5.5,5.2,0.4,0.0,858.0,63.0,,0.71,0.87,0.96,2671,2,0
1784371628.3658,5.5,5.2,0.4,0.0,858.0,63.7,,0.71,0.87,0.96,2638,2,0
1784371629.3674,5.4,2.1,3.3,0.1,858.0,62.6,,0.71,0.87,0.96,3025,2,0
1784371630.3688,5.4,5.1,0.3,0.0,858.0,63.6,,0.71,0.87,0.96,2528,3,0
1784371631.3702,5.6,5.2,0.4,0.0,858.0,64.2,,0.73,0.87,0.96,2671,2,0
1784371632.3715,5.4,4.2,1.2,0.0,858.0,63.2,,0.73,0.87,0.96,2865,2,0
1784371633.3729,5.6,3.1,2.5,0.0,858.0,63.8,,0.73,0.87,0.96,2794,2,0
1784371634.3743,5.6,5.2,0.4,0.1,858.0,64.5,,0.73,0.87,0.96,2654,2,0
1784371635.3756,5.5,5.2,0.3,0.0,858.0,64.8,,0.73,0.87,0.96,2623,2,0
1784371636.3773,5.3,2.9,2.5,0.0,858.0,63.3,,0.75,0.87,0.96,2986,2,0
1784371637.3789,5.5,4.3,1.2,0.0,858.0,65.5,,0.75,0.87,0.96,2547,2,0
1784371638.381,5.4,5.2,0.3,0.0,858.0,66.4,,0.75,0.87,0.96,2455,2,0
1784371639.3823,5.5,4.6,0.9,0.0,858.0,66.5,,0.75,0.87,0.96,2752,1,0
1784371640.3846,5.3,2.3,3.1,0.0,858.0,63.6,,0.75,0.87,0.96,2860,2,0
1784371641.3866,5.6,5.2,0.4,0.1,858.0,64.9,,0.77,0.88,0.96,2617,2,0
1784371642.388,5.6,5.2,0.4,0.0,858.0,65.4,,0.77,0.88,0.96,2610,3,0
1784371643.3894,5.4,3.9,1.5,0.0,858.0,65.0,,0.77,0.88,0.96,2965,2,0
1784371644.3909,5.6,3.2,2.5,0.0,858.0,65.1,,0.77,0.88,0.96,2880,2,0
1784371645.3925,5.5,5.2,0.4,0.0,858.0,65.6,,0.77,0.88,0.96,2616,3,0
1784371646.394,5.4,5.2,0.3,0.0,858.0,65.9,,0.79,0.88,0.96,2546,2,0
1784371647.3954,5.5,2.8,2.7,0.0,858.0,64.0,,0.79,0.88,0.96,3107,2,0
1784371648.3967,5.6,4.5,1.1,0.0,858.0,64.4,,0.79,0.88,0.96,2673,2,0
1784371649.3979,5.6,5.1,0.4,0.1,858.0,64.9,,0.79,0.88,0.96,2599,3,0
1784371650.3996,5.3,4.5,0.8,0.0,858.0,64.9,,0.79,0.88,0.96,2801,2,0
1784371651.4012,5.5,2.7,2.9,0.0,858.0,65.1,,0.81,0.88,0.96,2870,2,0
1784371652.4027,5.6,5.2,0.4,0.0,858.0,66.1,,0.81,0.88,0.96,2581,2,0
1784371653.4042,5.3,5.1,0.3,0.0,858.0,66.6,,0.81,0.88,0.96,2535,4,0
1784371654.4056,5.4,3.8,1.6,0.0,858.0,65.1,,0.81,0.88,0.96,2869,3,0
1784371655.407,5.5,3.4,2.1,0.0,858.0,64.9,,0.81,0.88,0.96,2768,2,0
1784371656.4085,5.6,5.2,0.4,0.1,858.0,66.0,,0.9,0.9,0.96,2676,2,0
1784371657.4106,5.5,5.2,0.4,0.0,858.0,66.3,,0.9,0.9,0.96,2560,2,0
1784371658.412,5.4,2.6,2.8,0.0,858.0,65.7,,0.9,0.9,0.96,3031,2,0
1784371659.4135,5.5,4.5,1.1,0.0,858.0,66.3,,0.9,0.9,0.96,2654,2,0
1784371660.415,5.5,5.2,0.4,0.0,858.0,66.5,,0.9,0.9,0.96,2651,2,0
1784371661.4165,5.2,4.4,0.8,0.0,858.0,66.4,,0.91,0.9,0.96,2667,2,0
1784371662.4183,5.5,2.5,3.0,0.0,858.0,65.0,,0.91,0.9,0.96,2801,2,0
1784371663.4195,5.6,5.2,0.3,0.1,858.0,65.7,,0.91,0.9,0.96,2635,2,0
1784371664.4208,5.6,5.2,0.4,0.0,858.0,66.2,,0.91,0.9,0.96,2630,2,0
1784371665.4222,5.5,4.0,1.5,0.0,858.0,65.6,,0.91,0.9,0.96,3023,2,0
1784371666.4236,5.5,3.1,2.4,0.1,858.0,65.4,,0.92,0.9,0.96,2893,2,0
1784371667.4251,5.6,5.2,0.4,0.0,858.0,66.4,,0.92,0.9,0.96,2648,2,0
1784371668.4266,5.5,5.2,0.4,0.0,858.0,66.9,,0.92,0.9,0.96,2613,2,0
1784371669.4281,5.2,2.6,2.6,0.0,858.0,65.6,,0.92,0.9,0.96,3031,3,0
1784371670.4299,5.4,4.3,1.1,0.0,858.0,66.6,,0.92,0.9,0.96,2555,2,0
1784371671.4314,5.6,5.2,0.4,0.1,858.0,67.0,,1.01,0.92,0.97,2621,2,0
1784371672.4328,5.4,4.7,0.8,0.0,858.0,67.0,,1.01,0.92,0.97,2813,1,0
1784371673.4348,5.4,2.3,3.1,0.0,858.0,65.9,,1.01,0.92,0.97,2877,2,0
1784371674.4363,5.6,5.2,0.4,0.0,858.0,66.8,,1.01,0.92,0.97,2638,2,0
1784371675.4378,5.6,5.2,0.4,0.0,858.0,67.2,,1.01,0.92,0.97,2763,2,0
1784371676.4393,5.5,4.1,1.4,0.0,858.0,66.0,,1.01,0.92,0.97,2822,2,0
1784371677.4413,5.4,3.0,2.4,0.0,858.0,66.5,,1.01,0.92,0.97,2704,2,0
