timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522713.1257,121.69,9.39,7.7,81.31,112.3,16.0,2.2,0.0,0.0
1783522714.1261,121.69,9.56,7.9,81.13,112.13,16.0,2.2,0.0,0.0
1783522715.1264,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783522716.1267,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783522717.127,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783522718.1274,121.69,10.73,8.8,79.97,110.96,16.0,2.2,0.0,0.0
1783522719.1278,121.69,11.06,9.1,79.64,110.63,16.0,2.2,0.0,0.0
1783522720.128,121.69,11.34,9.3,79.36,110.35,16.0,2.2,0.0,0.0
1783522721.1284,121.69,11.61,9.5,79.09,110.08,16.0,2.2,0.0,0.0
1783522722.1288,121.69,11.88,9.8,78.82,109.81,16.0,2.2,0.0,0.0
1783522723.1291,121.69,12.17,10.0,78.53,109.52,16.0,2.2,0.0,0.0
1783522724.1294,121.69,12.5,10.3,78.2,109.19,16.0,2.2,0.0,0.0
1783522725.1299,121.69,12.78,10.5,77.92,108.91,16.0,2.2,0.0,0.0
1783522726.1302,121.69,13.03,10.7,77.66,108.66,16.0,2.2,0.0,0.0
1783522727.1306,121.69,17.1,14.1,73.6,104.59,16.0,2.2,0.0,0.0
1783522728.1309,121.69,17.17,14.1,73.53,104.52,16.0,2.2,0.0,0.0
1783522729.1312,121.69,17.16,14.1,73.54,104.53,16.0,2.2,0.0,0.0
1783522730.1316,121.69,9.43,7.7,81.27,112.26,16.0,2.2,0.0,0.0
1783522731.1319,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783522732.1323,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783522733.1325,121.69,10.32,8.5,80.38,111.37,16.0,2.2,0.0,0.0
1783522734.1332,121.69,10.56,8.7,80.14,111.13,16.0,2.2,0.0,0.0
1783522735.1335,121.69,10.87,8.9,79.83,110.82,16.0,2.2,0.0,0.0
1783522736.1339,121.69,11.17,9.2,79.53,110.52,16.0,2.2,0.0,0.0
1783522737.1343,121.69,11.48,9.4,79.22,110.21,16.0,2.2,0.0,0.0
1783522738.1346,121.69,11.83,9.7,78.87,109.86,16.0,2.2,0.0,0.0
1783522739.1351,121.69,12.1,9.9,78.6,109.59,16.0,2.2,0.0,0.0
1783522740.1354,121.69,12.34,10.1,78.36,109.35,16.0,2.2,0.0,0.0
1783522741.1358,121.69,12.58,10.3,78.12,109.11,16.0,2.2,0.0,0.0
1783522742.1362,121.69,12.84,10.6,77.86,108.85,16.0,2.2,0.0,0.0
1783522743.1366,121.69,17.07,14.0,73.63,104.62,16.0,2.2,0.0,0.0
1783522744.137,121.69,17.13,14.1,73.57,104.56,16.0,2.2,0.0,0.0
1783522745.1373,121.69,17.16,14.1,73.54,104.53,16.0,2.2,0.0,0.0
1783522746.1377,121.69,12.3,10.1,78.4,109.39,16.0,2.2,0.0,0.0
1783522747.138,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783522748.1383,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783522749.1385,121.69,10.53,8.7,80.17,111.16,16.0,2.2,0.0,0.0
1783522750.1388,121.69,10.82,8.9,79.88,110.87,16.0,2.2,0.0,0.0
1783522751.1394,121.69,11.06,9.1,79.64,110.63,16.0,2.2,0.0,0.0
1783522752.1398,121.69,11.37,9.3,79.33,110.32,16.0,2.2,0.0,0.0
1783522753.1401,121.69,11.67,9.6,79.03,110.02,16.0,2.2,0.0,0.0
1783522754.1408,121.69,12.0,9.9,78.7,109.69,16.0,2.2,0.0,0.0
1783522755.1413,121.69,12.26,10.1,78.44,109.43,16.0,2.2,0.0,0.0
1783522756.1422,121.69,12.55,10.3,78.15,109.14,16.0,2.2,0.0,0.0
1783522757.1425,121.69,12.84,10.6,77.86,108.85,16.0,2.2,0.0,0.0
1783522758.1428,121.69,13.15,10.8,77.55,108.54,16.0,2.2,0.0,0.0
1783522759.1431,121.69,13.41,11.0,77.29,108.28,16.0,2.2,0.0,0.0
1783522760.1433,121.69,17.57,14.4,73.13,104.12,16.0,2.2,0.0,0.0
1783522761.1437,121.69,17.54,14.4,73.16,104.15,16.0,2.2,0.0,0.0
1783522762.1439,121.69,17.54,14.4,73.16,104.15,16.0,2.2,0.0,0.0
1783522763.1442,121.69,10.43,8.6,80.27,111.26,16.0,2.2,0.0,0.0
1783522764.1445,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783522765.1448,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
