timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783522713.1249,5515243520,34012057600,1529352192,4824411608,,,99009109,125177154
1783522714.1253,5702766592,34012057600,1531326464,4825689400,,,99009109,125177154
1783522715.1257,6010826752,34012057600,1531912192,4825435704,,,99009109,125177154
1783522716.1261,6320979968,34012057600,1531256832,4824486960,,,99009109,125177154
1783522717.1266,6649606144,34012057600,1533341696,4825537960,,,99009109,125177154
1783522718.127,6945439744,34012057600,1531953152,4823982304,,,99009109,125177154
1783522719.1274,7276556288,34012057600,1534984192,4825985768,,,99009109,125177154
1783522720.1278,7573159936,34012057600,1534930944,4825530464,,,99009109,125177154
1783522721.1281,7885316096,34012057600,1535074304,4825267832,,,99009109,125177154
1783522722.1284,8199421952,34012057600,1535528960,4825125424,,,99009109,125177154
1783522723.1288,8513245184,34012057600,1536913408,4825879112,,,99009109,125177154
1783522724.1292,8828084224,34012057600,1537044480,4825409424,,,99009109,125177154
1783522725.1297,9144020992,34012057600,1537343488,4825083864,,,99009109,125177154
1783522726.13,9458753536,34012057600,1538383872,4825431520,,,99009109,125177154
1783522727.1303,9571631104,34056294400,1539035136,4825416512,,,99009109,125177154
1783522728.1305,9571639296,34056294400,1539698688,4825788048,,,99009109,125177154
1783522729.131,9571618816,34056294400,1539399680,4825795280,,,99009109,125177154
1783522730.1316,5567381504,34012057600,1530560512,4825280176,,,99009109,125177154
1783522731.1321,5876019200,34012057600,1531269120,4825405840,,,99009109,125177154
1783522732.1325,6184800256,34012061696,1531486208,4824608072,,,99009109,125177154
1783522733.1329,6492237824,34012061696,1531981824,4824904592,,,99009109,125177154
1783522734.1335,6801408000,34012061696,1533165568,4825476864,,,99009109,125177154
1783522735.134,7110807552,34012061696,1534337024,4825863792,,,99009109,125177154
1783522736.1344,7420198912,34012061696,1533997056,4825088816,,,99009109,125177154
1783522737.1349,7729471488,34012061696,1536221184,4826373376,,,99009109,125177154
1783522738.1352,8039936000,34012061696,1536897024,4826574136,,,99009109,125177154
1783522739.1356,8364859392,34012061696,1537110016,4825953384,,,99009109,125177154
1783522740.1361,8657944576,34012061696,1536282624,4824976592,,,99009109,125177154
1783522741.1364,8978014208,34012061696,1537323008,4825002760,,,99009109,125177154
