timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522713.1256,42713,0,0,0,0,0
1783522713.626,57052,0,0,0,0,0
1783522714.1265,117274,0,0,0,0,0
1783522714.6269,113877,0,0,0,0,0
1783522715.1272,123863,0,0,0,0,0
1783522715.6276,115972,0,0,0,0,0
1783522716.1279,115742,0,0,0,0,0
1783522716.6284,116395,0,0,0,0,0
1783522717.1287,125054,0,0,0,0,0
1783522717.6291,116958,0,0,0,0,0
1783522718.1295,116375,0,0,0,0,0
1783522718.6299,116584,0,0,0,0,0
1783522719.1303,126170,0,0,0,0,0
1783522719.6307,116805,0,0,0,0,0
1783522720.131,116175,0,0,0,0,0
1783522720.6313,114640,0,0,0,0,0
1783522721.1317,116506,0,0,0,0,0
1783522721.632,126033,0,0,0,0,0
1783522722.1323,116992,0,0,0,0,0
1783522722.6327,116791,0,0,0,0,0
1783522723.133,116868,0,0,0,0,0
1783522723.6334,126383,0,0,0,0,0
1783522724.1338,117028,0,0,0,0,0
1783522724.6343,117072,0,0,0,0,0
1783522725.1347,117399,0,0,0,0,0
1783522725.6352,126138,0,0,0,0,0
1783522726.1356,117189,0,0,0,0,0
1783522726.6361,119902,0,0,0,0,0
1783522727.1367,38816,0,0,0,0,0
1783522727.6372,49146,0,0,0,0,0
1783522728.1375,49551,0,0,0,0,0
1783522728.6379,40082,0,0,0,0,0
1783522729.1383,40136,0,0,0,0,0
1783522729.6387,42054,0,0,0,0,0
1783522730.139,59377,0,0,0,0,0
1783522730.6393,150952,0,0,0,0,0
1783522731.1399,141707,0,0,0,0,0
1783522731.6402,143960,0,0,0,0,0
1783522732.1405,150995,0,0,0,0,0
1783522732.6409,131556,0,0,0,0,0
1783522733.1412,114558,0,0,0,0,0
1783522733.6416,115577,0,0,0,0,0
1783522734.1419,115601,0,0,0,0,0
1783522734.6423,124801,0,0,0,0,0
1783522735.1427,117886,0,0,0,0,0
1783522735.6431,115791,0,0,0,0,0
1783522736.1438,115698,0,0,0,0,0
1783522736.6441,117942,0,0,0,0,0
1783522737.1446,122826,0,0,0,0,0
1783522737.645,115584,0,0,0,0,0
1783522738.1454,115673,0,0,0,0,0
1783522738.646,113221,0,0,0,0,0
1783522739.1464,125079,0,0,0,0,0
1783522739.6469,115760,0,0,0,0,0
1783522740.1474,115915,0,0,0,0,0
1783522740.6481,115946,0,0,0,0,0
1783522741.1485,125483,0,0,0,0,0
1783522741.6492,116069,0,0,0,0,0
1783522742.1496,116178,0,0,0,0,0
1783522742.6501,115973,0,0,0,0,0
1783522743.1505,140496,0,0,0,0,0
1783522743.6508,40596,0,0,0,0,0
1783522744.1512,48172,0,0,0,0,0
1783522744.6516,38848,0,0,0,0,0
1783522745.1521,40932,0,0,0,0,0
1783522745.6524,48831,0,0,0,0,0
1783522746.1529,42165,0,0,0,0,0
1783522746.6533,52580,0,0,0,0,0
1783522747.1536,139822,0,0,0,0,0
1783522747.6541,140726,0,0,0,0,0
1783522748.1545,149891,0,0,0,0,0
1783522748.6548,140472,0,0,0,0,0
1783522749.1553,131866,0,0,0,0,0
1783522749.6556,124602,0,0,0,0,0
1783522750.156,116298,0,0,0,0,0
1783522750.6564,113754,0,0,0,0,0
1783522751.1574,115160,0,0,0,0,0
1783522751.6578,123748,0,0,0,0,0
1783522752.1581,114412,0,0,0,0,0
1783522752.6584,114277,0,0,0,0,0
1783522753.1588,121947,0,0,0,0,0
1783522753.6592,118714,0,0,0,0,0
1783522754.1595,114691,0,0,0,0,0
1783522754.6598,114507,0,0,0,0,0
1783522755.1603,125049,0,0,0,0,0
1783522755.6607,118591,0,0,0,0,0
1783522756.1609,116026,0,0,0,0,0
1783522756.6613,115355,0,0,0,0,0
1783522757.1617,123673,0,0,0,0,0
1783522757.6621,115383,0,0,0,0,0
1783522758.1629,114829,0,0,0,0,0
1783522758.6634,114653,0,0,0,0,0
1783522759.1638,124005,0,0,0,0,0
1783522759.6642,115210,0,0,0,0,0
1783522760.1646,70078,0,0,0,0,0
1783522760.6651,52589,0,0,0,0,0
1783522761.1655,46141,0,0,0,0,0
1783522761.6659,40227,0,0,0,0,0
1783522762.1663,39171,0,0,0,0,0
1783522762.6667,49954,0,0,0,0,0
1783522763.1672,52282,0,0,0,0,0
1783522763.6683,112424,0,0,0,0,0
1783522764.169,152312,0,0,0,0,0
1783522764.6695,151996,0,0,0,0,0
1783522765.1698,134555,0,0,0,0,0
1783522765.6703,143447,0,0,0,0,0
1783522766.1708,116395,0,0,0,0,0
1783522766.6711,126644,0,0,0,0,0
1783522767.1715,118153,0,0,0,0,0
1783522767.672,117755,0,0,0,0,0
1783522768.1724,115663,0,0,0,0,0
1783522768.6729,118540,0,0,0,0,0
1783522769.1734,125569,0,0,0,0,0
1783522769.6738,117601,0,0,0,0,0
1783522770.1742,118113,0,0,0,0,0
1783522770.6749,117064,0,0,0,0,0
1783522771.1753,126646,0,0,0,0,0
