timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522713.1266,6.5,1.5,5.0,0.0,3354.0,53.5,,1.84,2.06,2.07,5530,6,0
1783522714.1278,9.3,4.1,5.3,0.0,3354.0,53.6,,1.85,2.06,2.07,6477,5,0
1783522715.1289,11.4,6.0,5.4,0.0,3354.0,53.6,,1.85,2.06,2.07,6639,5,0
1783522716.13,11.4,5.9,5.5,0.0,3354.0,53.6,,1.85,2.06,2.07,6289,3,0
1783522717.1311,11.4,6.0,5.4,0.0,3354.0,53.8,,1.85,2.06,2.07,6403,4,0
1783522718.1322,11.4,6.0,5.4,0.1,3354.0,54.0,,1.85,2.06,2.07,6220,3,0
1783522719.1333,11.6,6.2,5.4,0.0,3354.0,54.1,,1.86,2.06,2.07,6887,4,0
1783522720.1344,11.3,6.0,5.3,0.0,3354.0,54.0,,1.86,2.06,2.07,6368,5,0
1783522721.1356,11.2,5.8,5.4,0.0,3354.0,54.0,,1.86,2.06,2.07,6190,4,0
1783522722.1367,11.5,6.2,5.3,0.0,3354.0,53.9,,1.86,2.06,2.07,6316,3,0
1783522723.1382,11.4,5.9,5.5,0.0,3354.0,54.0,,1.86,2.06,2.07,6447,4,0
1783522724.1394,11.4,6.0,5.4,0.0,3354.0,54.1,,1.88,2.06,2.07,6166,3,0
1783522725.1406,11.4,6.0,5.3,0.0,3354.0,54.3,,1.88,2.06,2.07,6355,4,0
1783522726.1417,11.4,6.0,5.3,0.0,3354.0,54.1,,1.88,2.06,2.07,6321,3,0
1783522727.1428,11.1,5.5,5.6,0.0,3354.0,53.9,,1.88,2.06,2.07,6311,3,0
1783522728.144,11.4,6.4,5.0,0.0,3354.0,57.3,,1.88,2.06,2.07,6646,4,0
1783522729.1452,11.5,6.3,5.2,0.0,3354.0,65.6,,1.89,2.06,2.07,6695,3,0
1783522730.1465,10.4,2.6,7.8,0.0,3354.0,55.8,,1.89,2.06,2.07,6707,3,0
1783522731.1476,12.0,6.0,5.9,0.0,3354.0,55.6,,1.89,2.06,2.07,6878,4,0
1783522732.149,11.9,5.7,6.2,0.0,3354.0,55.2,,1.89,2.06,2.07,6724,4,0
1783522733.1504,11.5,5.8,5.6,0.1,3354.0,55.5,,1.89,2.06,2.07,6511,3,0
1783522734.1516,11.4,5.9,5.5,0.0,3354.0,55.4,,1.97,2.07,2.08,6388,3,0
1783522735.1527,11.4,6.0,5.3,0.0,3354.0,55.4,,1.97,2.07,2.08,6660,3,0
1783522736.1541,11.4,5.8,5.6,0.0,3354.0,55.2,,1.97,2.07,2.08,6585,3,0
1783522737.1552,11.6,6.0,5.6,0.0,3354.0,55.2,,1.97,2.07,2.08,6708,3,0
1783522738.1564,11.5,6.0,5.5,0.1,3354.0,55.4,,1.97,2.07,2.08,6664,3,0
1783522739.1575,11.3,6.0,5.3,0.0,3354.0,55.5,,1.98,2.07,2.08,6427,4,0
1783522740.1589,11.3,6.0,5.3,0.0,3354.0,54.9,,1.98,2.07,2.08,6459,3,0
1783522741.1602,11.6,6.2,5.4,0.0,3354.0,55.0,,1.98,2.07,2.08,6540,4,0
