timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679370.639,1541664768,7924805632,775438336,764229264,,,0,0
1784679371.6394,1598345216,7969042432,776564736,764589760,,,0,0
1784679372.6401,1598377984,7969042432,776544256,764589168,,,0,0
1784679373.6403,1598406656,7969042432,776564736,764593224,,,0,0
1784679374.6408,1599307776,7969042432,776732672,764635168,,,0,0
1784679375.6416,1598472192,7969046528,776552448,764601616,,,0,0
1784679376.6427,1598500864,7969046528,776560640,764582616,,,0,0
1784679377.6436,1598533632,7969046528,776564736,764588896,,,0,0
1784679378.6442,1598570496,7969046528,776556544,764595872,,,0,0
1784679379.6449,1598599168,7969046528,776548352,764588416,,,0,0
1784679380.646,1598713856,7969046528,776552448,764587088,,,0,0
1784679381.6463,1598746624,7969046528,776552448,764583888,,,0,0
1784679382.6467,1598775296,7969046528,776568832,764587768,,,0,0
1784679383.647,1598824448,7969046528,776740864,764702176,,,0,0
1784679384.6479,1598832640,7969046528,776556544,764599984,,,0,0
1784679385.649,1598885888,7969046528,776552448,764580232,,,0,0
1784679386.65,1598922752,7969046528,776556544,764575000,,,0,0
1784679387.6511,1598951424,7969046528,776552448,764590288,,,0,0
1784679388.652,1598984192,7969046528,776560640,764593880,,,0,0
1784679389.6529,1599016960,7969046528,776572928,764599688,,,0,0
1784679390.6539,1599049728,7969046528,776560640,764594792,,,0,0
1784679391.6542,1598943232,7969046528,776552448,764588680,,,0,0
1784679392.6545,1599070208,7969046528,776687616,764637544,,,0,0
1784679393.656,1599102976,7969046528,776572928,764585768,,,0,0
1784679394.657,1599135744,7969046528,776564736,764585096,,,0,0
1784679395.6579,1599164416,7969046528,776556544,764582544,,,0,0
1784679396.6589,1599197184,7969046528,776548352,764583880,,,0,0
1784679397.6599,1599229952,7969046528,776556544,764589688,,,0,0
1784679398.6602,1599287296,7969046528,776564736,764599344,,,0,0
1784679399.6607,1599332352,7969046528,776556544,764590616,,,0,0
1784679400.6615,1599365120,7969046528,776560640,764595400,,,0,0
1784679401.6619,1599397888,7969046528,776671232,764637368,,,0,0
1784679402.6627,1599430656,7969046528,776564736,764576080,,,0,0
1784679403.6638,1599455232,7969046528,776560640,764582248,,,0,0
1784679404.6641,1599582208,7969046528,776564736,764584696,,,0,0
1784679405.6652,1599610880,7969046528,776572928,764594280,,,0,0
1784679406.6663,1599610880,7969046528,776560640,764602960,,,0,0
1784679407.6671,1599610880,7969046528,776552448,764583984,,,0,0
1784679408.6682,1599610880,7969046528,776564736,764586824,,,0,0
1784679409.6691,1599610880,7969046528,776577024,764601912,,,0,0
1784679410.6695,1599610880,7969046528,776945664,764755224,,,0,0
1784679411.6705,1599610880,7969046528,776548352,764582864,,,0,0
1784679412.6716,1599610880,7969046528,776548352,764588096,,,0,0
1784679413.6719,1599610880,7969046528,776544256,764596296,,,0,0
