timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679370.6408,0.5,0.1,0.3,0.0,3354.0,42.3,,0.67,0.84,0.93,1456,3,0
1784679371.6433,3.0,1.0,2.0,0.0,3354.0,43.2,,0.61,0.83,0.93,2460,2,0
1784679372.6445,5.4,1.7,3.7,0.0,3354.0,44.5,,0.61,0.83,0.93,2442,2,0
1784679373.646,5.5,1.7,3.8,0.0,3354.0,45.0,,0.61,0.83,0.93,2563,2,0
1784679374.6474,5.4,1.7,3.7,0.0,3354.0,45.2,,0.61,0.83,0.93,2503,3,0
1784679375.6492,5.4,1.7,3.7,0.1,3354.0,45.3,,0.61,0.83,0.93,2357,2,0
1784679376.6505,5.5,1.7,3.8,0.0,3354.0,45.3,,0.64,0.83,0.93,2596,2,0
1784679377.6525,5.4,1.7,3.7,0.0,3354.0,45.4,,0.64,0.83,0.93,2527,2,0
1784679378.654,5.5,1.7,3.8,0.0,3354.0,45.5,,0.64,0.83,0.93,2574,2,0
1784679379.6548,5.3,1.8,3.6,0.0,3354.0,45.5,,0.64,0.83,0.93,2425,2,0
1784679380.6566,5.4,1.7,3.8,0.0,3354.0,45.5,,0.64,0.83,0.93,2487,2,0
1784679381.6581,5.4,1.8,3.7,0.0,3354.0,45.6,,0.67,0.83,0.93,2472,2,0
1784679382.6599,5.5,1.9,3.6,0.0,3354.0,45.6,,0.67,0.83,0.93,2589,2,0
1784679383.661,5.4,1.8,3.7,0.0,3354.0,45.6,,0.67,0.83,0.93,2463,2,0
1784679384.6621,5.3,1.6,3.7,0.0,3354.0,45.6,,0.67,0.83,0.93,2367,2,0
1784679385.6629,5.4,1.7,3.7,0.0,3354.0,45.6,,0.67,0.83,0.93,2474,3,0
1784679386.664,5.6,1.8,3.8,0.0,3354.0,45.7,,0.7,0.83,0.93,2512,2,0
1784679387.6654,5.4,1.6,3.8,0.0,3354.0,45.7,,0.7,0.83,0.93,2550,3,0
1784679388.6666,5.5,1.6,3.9,0.0,3354.0,45.7,,0.7,0.83,0.93,2535,2,0
1784679389.6677,5.4,1.8,3.7,0.0,3354.0,45.7,,0.7,0.83,0.93,2496,2,0
1784679390.6694,5.4,1.9,3.6,0.0,3354.0,45.8,,0.7,0.83,0.93,2471,2,0
1784679391.6707,5.5,1.8,3.7,0.1,3354.0,45.8,,0.72,0.84,0.93,2469,2,0
1784679392.6717,5.5,1.7,3.8,0.0,3354.0,45.8,,0.72,0.84,0.93,2471,2,0
1784679393.6724,5.3,1.6,3.7,0.0,3354.0,45.8,,0.72,0.84,0.93,2411,3,0
1784679394.6746,5.5,1.7,3.8,0.0,3354.0,45.8,,0.72,0.84,0.93,2446,2,0
1784679395.6771,5.4,1.7,3.8,0.0,3354.0,45.8,,0.72,0.84,0.93,2575,2,0
1784679396.6793,5.3,1.6,3.7,0.0,3354.0,45.8,,0.75,0.84,0.93,2413,2,0
1784679397.6808,5.4,1.8,3.6,0.0,3354.0,45.8,,0.75,0.84,0.93,2411,2,0
1784679398.6822,5.5,1.7,3.8,0.0,3354.0,45.8,,0.75,0.84,0.93,2541,2,0
1784679399.6841,5.4,1.7,3.7,0.0,3354.0,45.8,,0.75,0.84,0.93,2450,2,0
1784679400.6854,5.4,1.7,3.7,0.0,3354.0,45.8,,0.75,0.84,0.93,2390,2,0
1784679401.6871,5.5,1.8,3.7,0.0,3354.0,45.8,,0.77,0.84,0.93,2480,2,0
1784679402.6883,5.4,1.7,3.7,0.0,3354.0,45.9,,0.77,0.84,0.93,2384,3,0
1784679403.6902,5.4,1.7,3.7,0.0,3354.0,45.9,,0.77,0.84,0.93,2410,2,0
1784679404.6922,5.4,1.7,3.8,0.0,3354.0,45.9,,0.77,0.84,0.93,2427,2,0
1784679405.6944,5.4,2.1,3.3,0.0,3354.0,45.9,,0.77,0.84,0.93,2598,2,0
1784679406.6966,5.5,5.2,0.3,0.0,3354.0,46.0,,0.78,0.85,0.93,2617,2,0
1784679407.6986,5.4,5.1,0.3,0.0,3354.0,46.0,,0.78,0.85,0.93,2469,2,0
1784679408.7004,5.5,5.2,0.3,0.0,3354.0,46.1,,0.78,0.85,0.93,2486,2,0
1784679409.7024,5.5,5.1,0.4,0.0,3354.0,46.1,,0.78,0.85,0.93,2539,2,0
1784679410.7038,5.4,5.1,0.3,0.0,3354.0,46.1,,0.78,0.85,0.93,2516,2,0
1784679411.7052,5.3,5.1,0.2,0.0,3354.0,46.1,,0.8,0.85,0.93,2523,3,0
1784679412.707,5.4,5.1,0.3,0.0,3354.0,46.2,,0.8,0.85,0.93,2448,2,0
1784679413.7089,5.4,5.2,0.2,0.0,3354.0,46.2,,0.8,0.85,0.93,2470,2,0
1784679414.7113,5.4,5.1,0.3,0.0,3354.0,46.1,,0.8,0.85,0.93,2453,2,0
1784679415.7134,5.4,5.2,0.3,0.0,3354.0,46.2,,0.8,0.85,0.93,2473,2,0
1784679416.7157,5.5,5.1,0.4,0.0,3354.0,46.2,,0.82,0.85,0.93,2469,2,0
1784679417.718,5.5,5.1,0.4,0.0,3354.0,46.3,,0.82,0.85,0.93,2491,2,0
1784679418.72,5.4,5.1,0.3,0.0,3354.0,46.3,,0.82,0.85,0.93,2489,2,0
1784679419.7215,5.4,2.4,3.0,0.0,3354.0,44.8,,0.82,0.85,0.93,2870,2,0
1784679420.723,5.4,1.7,3.7,0.0,3354.0,45.7,,0.82,0.85,0.93,2345,3,0
1784679421.725,5.5,1.7,3.8,0.1,3354.0,46.0,,0.83,0.85,0.93,2503,2,0
1784679422.7274,5.5,1.7,3.9,0.0,3354.0,46.1,,0.83,0.85,0.93,2500,2,0
1784679423.7295,5.5,1.7,3.8,0.0,3354.0,46.2,,0.83,0.85,0.93,2462,2,0
1784679424.7309,5.5,1.7,3.8,0.0,3354.0,46.2,,0.83,0.85,0.93,2463,2,0
1784679425.7329,5.4,1.7,3.7,0.0,3354.0,46.2,,0.83,0.85,0.93,2540,2,0
1784679426.7343,5.6,1.8,3.7,0.1,3354.0,46.3,,0.93,0.87,0.94,2497,2,0
1784679427.7358,5.5,1.7,3.8,0.0,3354.0,46.3,,0.93,0.87,0.94,2470,2,0
1784679428.7372,5.4,1.7,3.7,0.0,3354.0,46.2,,0.93,0.87,0.94,2463,3,0
1784679429.7394,5.4,1.8,3.7,0.0,3354.0,46.3,,0.93,0.87,0.94,2527,2,0
1784679430.7415,5.5,1.8,3.8,0.0,3354.0,46.2,,0.93,0.87,0.94,2526,2,0
1784679431.7433,5.5,1.7,3.8,0.0,3354.0,46.3,,0.93,0.88,0.94,2498,2,0
1784679432.7446,5.4,1.7,3.7,0.0,3354.0,46.2,,0.93,0.88,0.94,2413,2,0
1784679433.7464,5.5,1.7,3.8,0.0,3354.0,46.2,,0.93,0.88,0.94,2452,2,0
1784679434.7482,5.5,1.7,3.8,0.0,3354.0,46.3,,0.93,0.88,0.94,2533,2,0
1784679435.7497,5.5,1.8,3.7,0.0,3354.0,46.3,,0.93,0.88,0.94,2482,2,0
1784679436.751,5.3,1.7,3.7,0.0,3354.0,46.3,,0.94,0.88,0.94,2341,3,0
1784679437.7529,5.4,1.6,3.9,0.0,3354.0,46.3,,0.94,0.88,0.94,2567,2,0
1784679438.7547,5.5,1.8,3.8,0.0,3354.0,46.3,,0.94,0.88,0.94,2498,2,0
1784679439.7573,5.4,1.6,3.8,0.0,3354.0,46.3,,0.94,0.88,0.94,2591,2,0
1784679440.7592,5.5,1.8,3.8,0.0,3354.0,46.2,,0.94,0.88,0.94,2479,2,0
1784679441.7612,5.4,1.8,3.7,0.0,3354.0,46.2,,0.94,0.88,0.94,2436,2,0
1784679442.7629,5.5,1.8,3.7,0.0,3354.0,46.3,,0.94,0.88,0.94,2549,2,0
1784679443.7649,5.5,1.9,3.6,0.0,3354.0,46.3,,0.94,0.88,0.94,2471,3,0
1784679444.7665,5.4,1.7,3.7,0.0,3354.0,46.3,,0.94,0.88,0.94,2349,2,0
1784679445.7686,5.3,1.7,3.6,0.0,3354.0,46.2,,0.94,0.88,0.94,2334,2,0
1784679446.7706,5.5,1.8,3.7,0.0,3354.0,46.3,,0.95,0.88,0.94,2483,2,0
1784679447.7725,5.4,1.8,3.7,0.0,3354.0,46.3,,0.95,0.88,0.94,2432,2,0
1784679448.7738,5.4,1.9,3.6,0.0,3354.0,46.3,,0.95,0.88,0.94,2368,2,0
1784679449.776,5.4,1.8,3.6,0.0,3354.0,46.3,,0.95,0.88,0.94,2429,2,0
1784679450.7781,5.4,1.7,3.7,0.0,3354.0,46.3,,0.95,0.88,0.94,2460,2,0
1784679451.7801,5.6,1.9,3.7,0.1,3354.0,46.3,,0.95,0.89,0.94,2512,2,0
1784679452.7815,5.6,1.6,3.9,0.1,3354.0,46.3,,0.95,0.89,0.94,2466,2,0
1784679453.7829,5.3,2.9,2.5,0.0,3354.0,46.3,,0.95,0.89,0.94,2369,4,0
1784679454.7853,5.4,5.2,0.3,0.0,3354.0,46.5,,0.95,0.89,0.94,2418,2,0
1784679455.7873,5.4,5.1,0.3,0.0,3354.0,46.6,,0.96,0.89,0.94,2499,2,0
1784679456.7892,5.5,5.2,0.3,0.0,3354.0,46.6,,0.96,0.89,0.94,2460,2,0
1784679457.7912,5.4,5.1,0.3,0.0,3354.0,46.6,,0.96,0.89,0.94,2395,2,0
1784679458.7926,5.5,5.2,0.3,0.0,3354.0,46.6,,0.96,0.89,0.94,2500,2,0
1784679459.7946,5.5,5.1,0.4,0.0,3354.0,46.6,,0.96,0.89,0.94,2405,2,0
1784679460.796,5.5,5.2,0.3,0.0,3354.0,46.7,,0.96,0.89,0.94,2546,2,0
1784679461.7973,5.4,5.2,0.2,0.0,3354.0,46.6,,0.96,0.89,0.94,2286,3,0
1784679462.7993,5.3,5.1,0.2,0.0,3354.0,46.7,,0.96,0.89,0.94,2451,2,0
1784679463.8013,5.6,5.2,0.4,0.0,3354.0,46.7,,0.96,0.89,0.94,2511,2,0
1784679464.8032,5.5,5.2,0.4,0.0,3354.0,46.6,,0.96,0.89,0.94,2445,2,0
1784679465.8052,5.4,5.1,0.3,0.0,3354.0,46.7,,0.96,0.89,0.94,2559,2,0
1784679466.807,5.4,5.2,0.3,0.0,3354.0,46.7,,0.96,0.89,0.94,2474,2,0
1784679467.8087,5.3,1.5,3.8,0.0,3354.0,45.5,,0.96,0.89,0.94,2865,2,0
1784679468.8098,5.4,1.8,3.6,0.0,3354.0,46.1,,0.96,0.89,0.94,2433,2,0
1784679469.811,5.5,1.7,3.8,0.0,3354.0,46.3,,0.96,0.89,0.94,2501,2,0
1784679470.8121,5.5,1.7,3.8,0.0,3354.0,46.4,,0.97,0.89,0.94,2541,3,0
1784679471.8135,5.4,1.6,3.8,0.0,3354.0,46.5,,0.97,0.89,0.94,2348,2,0
1784679472.8149,5.5,1.7,3.8,0.1,3354.0,46.5,,0.97,0.89,0.94,2477,2,0
1784679473.8163,5.5,1.7,3.8,0.0,3354.0,46.5,,0.97,0.89,0.94,2396,2,0
1784679474.8176,5.5,1.8,3.7,0.0,3354.0,46.5,,0.97,0.89,0.94,2415,2,0
1784679475.8191,5.5,1.7,3.8,0.0,3354.0,46.5,,0.97,0.9,0.94,2479,2,0
1784679476.8205,5.5,1.6,3.9,0.0,3354.0,46.5,,0.97,0.9,0.94,2441,3,0
1784679477.8216,5.5,1.7,3.8,0.0,3354.0,46.5,,0.97,0.9,0.94,2429,2,0
1784679478.8227,5.5,1.6,3.9,0.0,3354.0,46.5,,0.97,0.9,0.94,2483,2,0
1784679479.8237,5.5,1.8,3.7,0.0,3354.0,46.5,,0.97,0.9,0.94,2406,3,0
1784679480.8252,5.4,1.7,3.7,0.0,3354.0,46.5,,0.97,0.9,0.94,2417,2,0
1784679481.8266,5.6,1.6,3.9,0.1,3354.0,46.5,,0.97,0.9,0.94,2446,2,0
1784679482.828,5.5,1.8,3.8,0.0,3354.0,46.5,,0.97,0.9,0.94,2510,2,0
1784679483.8294,5.5,1.6,3.9,0.0,3354.0,46.5,,0.97,0.9,0.94,2520,2,0
1784679484.8305,5.5,1.7,3.9,0.0,3354.0,46.6,,0.97,0.9,0.94,2511,2,0
1784679485.8317,5.6,1.8,3.8,0.0,3354.0,46.6,,0.97,0.9,0.94,2586,2,0
1784679486.8328,5.5,1.5,4.0,0.0,3354.0,46.6,,0.97,0.9,0.94,2525,2,0
1784679487.8339,5.4,1.8,3.7,0.0,3354.0,46.6,,0.97,0.9,0.94,2333,3,0
1784679488.8355,5.5,1.7,3.9,0.0,3354.0,46.6,,0.97,0.9,0.94,2554,2,0
1784679489.8367,5.5,1.6,3.9,0.0,3354.0,46.6,,0.97,0.9,0.94,2451,3,0
1784679490.8384,5.6,1.7,3.9,0.0,3354.0,46.6,,0.98,0.9,0.94,2628,2,0
