timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679370.6381,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784679371.6388,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679372.6398,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679373.6401,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679374.6404,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679375.6411,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679376.6418,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679377.6428,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679378.6434,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679379.6439,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679380.6446,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679381.6449,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679382.6453,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679383.6454,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679384.6461,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679385.647,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679386.6478,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679387.6485,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679388.6493,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679389.6499,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679390.6506,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679391.6513,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679392.6515,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679393.6522,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679394.6527,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679395.6533,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679396.6539,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679397.6546,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679398.6549,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679399.6559,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679400.6565,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679401.6567,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679402.6574,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679403.6579,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679404.6587,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679405.6594,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679406.6601,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679407.6611,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679408.662,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679409.6624,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679410.6625,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679411.6631,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679412.6639,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679413.665,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679414.6654,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679415.6661,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679416.667,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679417.6676,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679418.6681,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679419.6684,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679420.6691,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679421.6697,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679422.6704,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679423.6712,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679424.6719,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679425.6726,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679426.6731,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679427.6732,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679428.6738,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679429.6745,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679430.6752,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679431.676,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679432.6769,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679433.6776,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679434.6778,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679435.6779,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679436.6786,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679437.6788,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679438.6793,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679439.6795,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679440.6802,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679441.6809,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679442.6811,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679443.6813,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679444.6818,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679445.6825,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679446.6832,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
