timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679370.6396,2332,0,0,0,0,0
1784679371.1409,14417,0,0,0,0,0
1784679371.6421,42652,0,0,0,0,0
1784679372.1429,2238,0,0,0,0,0
1784679372.6432,2252,0,0,0,0,0
1784679373.1441,2248,0,0,0,0,0
1784679373.6445,2254,0,0,0,0,0
1784679374.1448,2253,0,0,0,0,0
1784679374.645,1323,0,0,0,0,0
1784679375.1461,932,0,0,0,0,0
1784679375.6473,2247,0,0,0,0,0
1784679376.1479,2253,0,0,0,0,0
1784679376.6491,2245,0,0,0,0,0
1784679377.1502,2245,0,0,0,0,0
1784679377.6511,2250,0,0,0,0,0
1784679378.1522,2261,0,0,0,0,0
1784679378.6534,2236,0,0,0,0,0
1784679379.1544,2254,0,0,0,0,0
1784679379.655,2245,0,0,0,0,0
1784679380.1555,2252,0,0,0,0,0
1784679380.656,2290,0,0,0,0,0
1784679381.1567,2255,0,0,0,0,0
1784679381.6577,2245,0,0,0,0,0
1784679382.1588,2247,0,0,0,0,0
1784679382.6596,2240,0,0,0,0,0
1784679383.16,2252,0,0,0,0,0
1784679383.6603,2255,0,0,0,0,0
1784679384.1607,1329,0,0,0,0,0
1784679384.6614,929,0,0,0,0,0
1784679385.1624,2245,0,0,0,0,0
1784679385.6632,2249,0,0,0,0,0
1784679386.1642,2250,0,0,0,0,0
1784679386.6647,2253,0,0,0,0,0
1784679387.165,2247,0,0,0,0,0
1784679387.6654,2252,0,0,0,0,0
1784679388.1665,2253,0,0,0,0,0
1784679388.6672,2247,0,0,0,0,0
1784679389.1681,2256,0,0,0,0,0
1784679389.6684,2249,0,0,0,0,0
1784679390.1695,2253,0,0,0,0,0
1784679390.6702,2243,0,0,0,0,0
1784679391.1713,2261,0,0,0,0,0
1784679391.6717,2246,0,0,0,0,0
1784679392.1722,2248,0,0,0,0,0
1784679392.6725,2294,0,0,0,0,0
1784679393.1729,2252,0,0,0,0,0
1784679393.6731,1324,0,0,0,0,0
1784679394.1738,939,0,0,0,0,0
1784679394.6742,2258,0,0,0,0,0
1784679395.1749,2253,0,0,0,0,0
1784679395.6763,2246,0,0,0,0,0
1784679396.1772,2250,0,0,0,0,0
1784679396.6782,2254,0,0,0,0,0
1784679397.1785,2253,0,0,0,0,0
1784679397.6796,2247,0,0,0,0,0
1784679398.1806,2248,0,0,0,0,0
1784679398.6808,2273,0,0,0,0,0
1784679399.1818,2242,0,0,0,0,0
1784679399.6824,2248,0,0,0,0,0
1784679400.1831,2247,0,0,0,0,0
1784679400.6834,2251,0,0,0,0,0
1784679401.1844,2255,0,0,0,0,0
1784679401.6849,2242,0,0,0,0,0
1784679402.1853,2258,0,0,0,0,0
1784679402.6857,1321,0,0,0,0,0
1784679403.1867,940,0,0,0,0,0
1784679403.6871,2255,0,0,0,0,0
1784679404.1881,2252,0,0,0,0,0
1784679404.689,2294,0,0,0,0,0
1784679405.1899,2248,0,0,0,0,0
1784679405.6909,2245,0,0,0,0,0
1784679406.1917,2247,0,0,0,0,0
1784679406.6927,2239,0,0,0,0,0
1784679407.1937,2242,0,0,0,0,0
1784679407.6945,2237,0,0,0,0,0
1784679408.1953,2236,0,0,0,0,0
1784679408.6963,2244,0,0,0,0,0
1784679409.1974,2243,0,0,0,0,0
1784679409.6977,2243,0,0,0,0,0
1784679410.1984,2243,0,0,0,0,0
1784679410.6988,2242,0,0,0,0,0
1784679411.1991,2247,0,0,0,0,0
1784679411.6994,1015,0,0,0,0,0
1784679412.2005,1223,0,0,0,0,0
1784679412.7016,2243,0,0,0,0,0
1784679413.2026,2245,0,0,0,0,0
1784679413.7037,2243,0,0,0,0,0
1784679414.2048,2235,0,0,0,0,0
1784679414.7062,2238,0,0,0,0,0
1784679415.2072,2249,0,0,0,0,0
1784679415.7082,2246,0,0,0,0,0
1784679416.2089,2245,0,0,0,0,0
1784679416.71,2241,0,0,0,0,0
1784679417.2105,2242,0,0,0,0,0
1784679417.7113,2242,0,0,0,0,0
1784679418.2123,2247,0,0,0,0,0
1784679418.7133,2240,0,0,0,0,0
1784679419.2142,42772,0,0,0,0,0
1784679419.7149,3705,0,0,0,0,0
1784679420.2152,2265,0,0,0,0,0
1784679420.7154,1185,0,0,0,0,0
1784679421.2158,2005,0,0,0,0,0
1784679421.7167,2244,0,0,0,0,0
1784679422.2175,2261,0,0,0,0,0
1784679422.7182,2287,0,0,0,0,0
1784679423.2185,2257,0,0,0,0,0
1784679423.7194,2248,0,0,0,0,0
1784679424.2202,2261,0,0,0,0,0
1784679424.7204,2253,0,0,0,0,0
1784679425.2206,2255,0,0,0,0,0
1784679425.7211,2256,0,0,0,0,0
1784679426.2221,2252,0,0,0,0,0
