timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783482020.6246,5.9,1.4,4.5,0.0,3354.0,62.7,,1.9,2.02,2.01,4966,5,0
1783482021.626,8.0,3.2,4.8,0.0,3354.0,62.7,,1.9,2.02,2.01,5795,2,0
1783482022.6272,9.7,4.4,5.3,0.0,3354.0,63.3,,1.9,2.02,2.01,6680,3,0
1783482023.6289,9.3,3.9,5.4,0.0,3354.0,63.3,,1.9,2.02,2.01,6712,3,0
1783482024.6302,9.8,4.6,5.1,0.1,3354.0,63.7,,1.9,2.02,2.01,6574,2,0
1783482025.6314,10.2,4.7,5.5,0.0,3354.0,64.2,,1.91,2.02,2.01,6454,2,0
1783482026.6324,9.6,4.4,5.2,0.0,3354.0,64.2,,1.91,2.02,2.01,6657,3,0
1783482027.6336,9.0,3.9,5.2,0.0,3354.0,64.3,,1.91,2.02,2.01,6376,3,0
1783482028.6348,10.1,4.7,5.3,0.0,3354.0,65.0,,1.91,2.02,2.01,6603,3,0
1783482029.6361,8.9,3.5,5.4,0.0,3354.0,65.0,,1.91,2.02,2.01,6893,3,0
1783482030.6373,9.6,4.3,5.2,0.1,3354.0,64.9,,1.91,2.02,2.01,6494,2,0
1783482031.6387,9.7,4.4,5.3,0.0,3354.0,65.1,,1.91,2.02,2.01,6369,3,0
1783482032.6398,9.3,3.8,5.4,0.0,3354.0,65.3,,1.91,2.02,2.01,6544,3,0
1783482033.6408,9.6,4.5,5.1,0.0,3354.0,65.5,,1.91,2.02,2.01,6480,3,0
1783482034.6421,10.1,4.9,5.1,0.0,3354.0,65.4,,1.91,2.02,2.01,6761,2,0
1783482035.6434,8.6,3.3,5.3,0.1,3354.0,65.5,,1.92,2.02,2.01,6426,5,0
1783482036.6441,9.6,4.5,5.0,0.0,3354.0,65.6,,1.92,2.02,2.01,6798,2,0
1783482037.6449,12.4,6.8,5.6,0.0,3354.0,65.7,,1.92,2.02,2.01,7600,3,0
1783482038.6458,10.2,4.6,5.6,0.0,3354.0,65.8,,1.92,2.02,2.01,6809,3,0
1783482039.6465,9.4,4.1,5.3,0.0,3354.0,65.9,,1.92,2.02,2.01,7669,3,0
1783482040.6472,10.2,4.8,5.3,0.1,3354.0,66.0,,1.93,2.02,2.01,6659,2,0
1783482041.648,8.7,3.3,5.5,0.0,3354.0,66.1,,1.93,2.02,2.01,6307,3,0
1783482042.6488,9.6,4.4,5.2,0.0,3354.0,65.9,,1.93,2.02,2.01,6363,2,0
1783482043.6495,10.2,4.5,5.6,0.0,3354.0,65.9,,1.93,2.02,2.01,6605,3,0
1783482044.6503,9.4,3.9,5.4,0.0,3354.0,66.2,,1.93,2.02,2.01,6771,4,0
1783482045.651,9.2,4.2,5.0,0.0,3354.0,66.2,,1.93,2.01,2.01,6573,3,0
1783482046.6516,10.3,4.8,5.4,0.1,3354.0,66.5,,1.93,2.01,2.01,6767,2,0
1783482047.6524,9.9,4.5,5.4,0.0,3354.0,66.7,,1.93,2.01,2.01,6715,3,0
1783482048.6532,11.3,5.6,5.7,0.0,3354.0,66.7,,1.93,2.01,2.01,8169,4,0
1783482049.6539,9.6,4.6,5.0,0.0,3354.0,66.9,,1.93,2.01,2.01,7224,2,0
1783482050.6547,9.4,3.9,5.4,0.0,3354.0,66.9,,1.94,2.01,2.01,6574,4,0
1783482051.6555,9.8,4.2,5.5,0.1,3354.0,66.8,,1.94,2.01,2.01,6423,3,0
1783482052.6561,9.6,4.5,5.1,0.0,3354.0,66.9,,1.94,2.01,2.01,6478,3,0
1783482053.6568,10.0,4.9,5.1,0.0,3354.0,66.9,,1.94,2.01,2.01,6372,2,0
1783482054.6577,10.0,4.4,5.5,0.0,3354.0,66.9,,1.94,2.01,2.01,6577,3,0
1783482055.6585,9.3,3.7,5.6,0.0,3354.0,67.0,,2.02,2.03,2.01,6551,3,0
1783482056.6591,9.5,4.3,5.2,0.1,3354.0,67.4,,2.02,2.03,2.01,6352,4,0
1783482057.6599,9.9,4.7,5.2,0.0,3354.0,67.3,,2.02,2.03,2.01,6418,2,0
1783482058.6607,9.7,4.1,5.6,0.0,3354.0,67.5,,2.02,2.03,2.01,6713,3,0
1783482059.6613,9.3,3.8,5.4,0.1,3354.0,67.4,,2.02,2.03,2.01,7307,3,0
1783482060.6621,10.0,4.7,5.2,0.0,3354.0,67.5,,2.02,2.03,2.01,6413,2,0
1783482061.6631,9.6,4.2,5.4,0.1,3354.0,67.6,,2.02,2.03,2.01,6470,3,0
1783482062.6639,9.5,4.1,5.4,0.0,3354.0,67.7,,2.02,2.03,2.01,6441,3,0
1783482063.6647,9.5,4.3,5.2,0.0,3354.0,67.7,,2.02,2.03,2.01,6238,2,0
1783482064.6657,9.9,4.5,5.4,0.0,3354.0,67.8,,2.02,2.03,2.01,6880,3,0
1783482065.6665,9.4,3.8,5.6,0.0,3354.0,67.8,,2.02,2.03,2.01,6692,4,0
1783482066.6673,9.4,4.2,5.1,0.1,3354.0,67.8,,2.02,2.03,2.01,6592,2,0
1783482067.6681,9.8,4.4,5.4,0.0,3354.0,67.8,,2.02,2.03,2.01,6622,3,0
1783482068.6689,9.3,4.1,5.1,0.0,3354.0,67.7,,2.02,2.03,2.01,6589,3,0
1783482069.6695,9.7,4.0,5.6,0.0,3354.0,67.8,,2.02,2.03,2.01,6869,2,0
1783482070.6703,10.0,4.7,5.2,0.0,3354.0,67.9,,2.02,2.03,2.01,6713,2,0
1783482071.6715,9.4,3.9,5.5,0.0,3354.0,68.1,,2.02,2.03,2.01,6523,3,0
1783482072.6728,9.0,3.8,5.1,0.1,3354.0,67.9,,2.02,2.03,2.01,6327,2,0
1783482073.6735,9.7,4.4,5.3,0.0,3354.0,67.8,,2.02,2.03,2.01,6159,4,0
1783482074.6743,9.4,4.1,5.3,0.0,3354.0,67.9,,2.02,2.03,2.01,6632,3,0
1783482075.6751,9.6,4.4,5.2,0.0,3354.0,68.0,,2.02,2.03,2.01,6631,2,0
1783482076.6759,10.3,4.8,5.5,0.0,3354.0,68.0,,2.02,2.03,2.01,6718,3,0
1783482077.6767,9.5,3.9,5.4,0.2,3354.0,68.1,,2.02,2.03,2.01,6763,3,0
1783482078.6776,9.6,4.0,5.6,0.0,3354.0,68.6,,2.02,2.03,2.01,6766,3,0
1783482079.6783,9.6,4.7,4.9,0.0,3354.0,68.3,,2.02,2.03,2.01,6592,2,0
1783482080.6791,9.8,4.4,5.3,0.0,3354.0,68.5,,2.02,2.03,2.01,6607,3,0
1783482081.68,9.6,4.1,5.5,0.0,3354.0,68.4,,2.02,2.03,2.01,6586,3,0
1783482082.6808,9.3,4.2,5.0,0.1,3354.0,68.5,,2.02,2.03,2.01,6455,3,0
1783482083.6819,10.1,4.8,5.3,0.0,3354.0,68.5,,2.02,2.03,2.01,6424,3,0
1783482084.683,9.6,4.3,5.3,0.0,3354.0,68.6,,2.02,2.03,2.01,6660,3,0
1783482085.6841,9.2,4.0,5.3,0.0,3354.0,68.7,,2.01,2.03,2.01,6415,3,0
1783482086.6852,9.8,4.3,5.5,0.0,3354.0,68.7,,2.01,2.03,2.01,6666,3,0
1783482087.6864,10.1,4.9,5.1,0.1,3354.0,68.7,,2.01,2.03,2.01,6234,2,0
1783482088.6875,9.6,4.1,5.5,0.0,3354.0,68.9,,2.01,2.03,2.01,6631,3,0
1783482089.6887,11.6,6.0,5.5,0.0,3354.0,68.8,,2.01,2.03,2.01,8626,5,0
1783482090.6899,10.3,5.1,5.2,0.0,3354.0,69.0,,2.09,2.04,2.01,7358,3,0
1783482091.6913,9.2,4.1,5.1,0.0,3354.0,69.1,,2.09,2.04,2.01,6433,3,0
1783482092.6926,9.6,4.0,5.6,0.0,3354.0,69.2,,2.09,2.04,2.01,6689,3,0
1783482093.6937,9.6,4.4,5.2,0.1,3354.0,68.9,,2.09,2.04,2.01,6447,2,0
1783482094.6948,9.8,4.5,5.4,0.0,3354.0,68.9,,2.09,2.04,2.01,6775,3,0
