timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783482020.6232,5390016512,34054135808,1520144384,4786206080,,,99009109,125177154
1783482021.6239,5422870528,34098372608,1519378432,4785463088,,,99009109,125177154
1783482022.6245,5450919936,34098372608,1520455680,4785933680,,,99009109,125177154
1783482023.6249,5450932224,34098372608,1520267264,4785731360,,,99009109,125177154
1783482024.6254,5423079424,34054135808,1519185920,4785253248,,,99009109,125177154
1783482025.6259,5423091712,34098372608,1519538176,4785603888,,,99009109,125177154
1783482026.6263,5452599296,34098372608,1522036736,4787242584,,,99009109,125177154
1783482027.6267,5436473344,34098307072,1520345088,4785912000,,,99009109,125177154
1783482028.6272,5437775872,34098380800,1520762880,4786200808,,,99009109,125177154
1783482029.6277,5451026432,34098380800,1520508928,4785950640,,,99009109,125177154
1783482030.6282,5423112192,34098380800,1518977024,4785057024,,,99009109,125177154
1783482031.6287,5451034624,34098380800,1520193536,4785630632,,,99009109,125177154
1783482032.6292,5452431360,34098380800,1520971776,4786337704,,,99009109,125177154
1783482033.6296,5430972416,34054144000,1520066560,4785748776,,,99009109,125177154
1783482034.6301,5423083520,34098380800,1519677440,4785742472,,,99009109,125177154
1783482035.6305,5450932224,34098380800,1520529408,4785953856,,,99009109,125177154
1783482036.6311,5423357952,34098380800,1519194112,4785247072,,,99009109,125177154
1783482037.6316,5451063296,34098380800,1520361472,4785798832,,,99009109,125177154
1783482038.632,5451108352,34098380800,1520934912,4786373696,,,99009109,125177154
1783482039.6325,5422878720,34054144000,1520623616,4786619120,,,99009109,125177154
1783482040.633,5422518272,34098380800,1520066560,4786111040,,,99009109,125177154
1783482041.6334,5450346496,34098380800,1520386048,4785802408,,,99009109,125177154
1783482042.6339,5422460928,34098380800,1520111616,4786198992,,,99009109,125177154
1783482043.6345,5450313728,34098380800,1520820224,4786250744,,,99009109,125177154
1783482044.6349,5450747904,34098380800,1520889856,4786117000,,,99009109,125177154
1783482045.6354,5422239744,34054144000,1519865856,4785922880,,,99009109,125177154
