timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482020.6234,2911,0,0,0,0,0
1783482021.1243,17144,0,0,0,0,0
1783482021.6246,42859,0,0,0,0,0
1783482022.125,42828,0,0,0,0,0
1783482022.6254,42844,0,0,0,0,0
1783482023.1258,42844,0,0,0,0,0
1783482023.6263,42822,0,0,0,0,0
1783482024.1268,41944,0,0,0,0,0
1783482024.6272,5234,0,0,0,0,0
1783482025.1276,42835,0,0,0,0,0
1783482025.6279,42832,0,0,0,0,0
1783482026.1283,42729,0,0,0,0,0
1783482026.6287,42815,0,0,0,0,0
1783482027.129,40514,0,0,0,0,0
1783482027.6295,34451,0,0,0,0,0
1783482028.1298,13158,0,0,0,0,0
1783482028.6302,42850,0,0,0,0,0
1783482029.1309,42742,0,0,0,0,0
1783482029.6313,42860,0,0,0,0,0
1783482030.1318,3671,0,0,0,0,0
1783482030.6322,41663,0,0,0,0,0
1783482031.1326,42842,0,0,0,0,0
1783482031.6333,42710,0,0,0,0,0
1783482032.1337,42855,0,0,0,0,0
1783482032.6342,42805,0,0,0,0,0
1783482033.1346,24775,0,0,0,0,0
1783482033.635,27717,0,0,0,0,0
1783482034.1354,33348,0,0,0,0,0
1783482034.6359,42918,0,0,0,0,0
1783482035.1362,42753,0,0,0,0,0
1783482035.6365,42859,0,0,0,0,0
1783482036.137,28124,0,0,0,0,0
1783482036.6373,17363,0,0,0,0,0
1783482037.138,43028,0,0,0,0,0
1783482037.6384,42741,0,0,0,0,0
1783482038.1388,42881,0,0,0,0,0
1783482038.6392,42824,0,0,0,0,0
1783482039.1396,42715,0,0,0,0,0
1783482039.6401,1577,0,0,0,0,0
1783482040.1408,41507,0,0,0,0,0
1783482040.6412,42809,0,0,0,0,0
1783482041.142,42701,0,0,0,0,0
1783482041.6424,42841,0,0,0,0,0
1783482042.1429,7649,0,0,0,0,0
1783482042.6432,37669,0,0,0,0,0
1783482043.1437,42873,0,0,0,0,0
1783482043.6441,42713,0,0,0,0,0
1783482044.1446,42837,0,0,0,0,0
1783482044.645,44596,0,0,0,0,0
1783482045.1454,40673,0,0,0,0,0
1783482045.6458,3807,0,0,0,0,0
1783482046.1465,41521,0,0,0,0,0
1783482046.6469,42811,0,0,0,0,0
1783482047.1474,42726,0,0,0,0,0
1783482047.6477,42913,0,0,0,0,0
1783482048.1481,43058,0,0,0,0,0
1783482048.6484,42894,0,0,0,0,0
1783482049.1489,2508,0,0,0,0,0
1783482049.6493,42828,0,0,0,0,0
1783482050.1498,42832,0,0,0,0,0
1783482050.6502,41540,0,0,0,0,0
1783482051.151,41629,0,0,0,0,0
1783482051.6516,42811,0,0,0,0,0
1783482052.1524,42801,0,0,0,0,0
1783482052.6528,7795,0,0,0,0,0
1783482053.1533,37588,0,0,0,0,0
1783482053.6537,42823,0,0,0,0,0
1783482054.1544,42707,0,0,0,0,0
1783482054.6551,42825,0,0,0,0,0
1783482055.1559,42856,0,0,0,0,0
1783482055.6563,42845,0,0,0,0,0
1783482056.1568,42841,0,0,0,0,0
1783482056.6571,16540,0,0,0,0,0
1783482057.1578,26411,0,0,0,0,0
1783482057.6582,42815,0,0,0,0,0
1783482058.1588,42758,0,0,0,0,0
1783482058.6592,42882,0,0,0,0,0
1783482059.1597,42870,0,0,0,0,0
1783482059.6601,27036,0,0,0,0,0
1783482060.1608,18269,0,0,0,0,0
1783482060.6613,42822,0,0,0,0,0
1783482061.162,42745,0,0,0,0,0
1783482061.6624,42837,0,0,0,0,0
1783482062.1628,41809,0,0,0,0,0
1783482062.6632,41502,0,0,0,0,0
1783482063.1636,8714,0,0,0,0,0
1783482063.664,36588,0,0,0,0,0
1783482064.1647,42823,0,0,0,0,0
1783482064.6655,44660,0,0,0,0,0
1783482065.1662,42885,0,0,0,0,0
1783482065.6667,42811,0,0,0,0,0
1783482066.1672,19979,0,0,0,0,0
1783482066.6679,25290,0,0,0,0,0
1783482067.1682,42866,0,0,0,0,0
1783482067.6687,42718,0,0,0,0,0
1783482068.1692,42765,0,0,0,0,0
1783482068.6696,40605,0,0,0,0,0
1783482069.17,42853,0,0,0,0,0
1783482069.6704,40190,0,0,0,0,0
1783482070.1708,5106,0,0,0,0,0
1783482070.6712,42848,0,0,0,0,0
1783482071.1719,42749,0,0,0,0,0
1783482071.6724,42842,0,0,0,0,0
1783482072.1729,2474,0,0,0,0,0
1783482072.6734,42817,0,0,0,0,0
1783482073.1738,42730,0,0,0,0,0
1783482073.6741,41998,0,0,0,0,0
1783482074.1749,41323,0,0,0,0,0
1783482074.6754,42818,0,0,0,0,0
1783482075.1758,15044,0,0,0,0,0
1783482075.6765,30318,0,0,0,0,0
1783482076.1769,42832,0,0,0,0,0
