timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482094.6458,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482095.646,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783482096.6463,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482097.6466,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482098.6468,121.69,9.13,7.5,81.53,112.56,16.0,2.21,0.0,0.0
1783482099.6471,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783482100.6475,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783482101.6478,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783482102.648,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783482103.6482,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482104.6485,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783482105.6488,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482106.649,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783482107.6493,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783482108.6496,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783482109.6499,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482110.6507,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482111.6511,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482112.6514,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482113.6517,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783482114.6519,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783482115.6521,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783482116.6525,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783482117.6528,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783482118.6533,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482119.6536,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482120.6539,121.69,9.15,7.5,81.51,112.54,16.0,2.21,0.0,0.0
1783482121.6543,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482122.6546,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783482123.6549,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482124.6553,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482125.6556,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482126.6558,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783482127.6561,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482128.6564,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482129.6568,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482130.657,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482131.6572,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783482132.6576,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783482133.6583,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783482134.6587,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482135.659,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783482136.6594,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783482137.6597,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783482138.6599,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783482139.6601,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783482140.6604,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
