timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667006.3762,2357,0,0,0,0,0
1784667006.8769,13789,0,0,0,0,0
1784667007.3778,48567,0,0,0,0,0
1784667007.878,2249,0,0,0,0,0
1784667008.379,2240,0,0,0,0,0
1784667008.8793,2277,0,0,0,0,0
1784667009.3799,2247,0,0,0,0,0
1784667009.8805,2241,0,0,0,0,0
1784667010.3811,2239,0,0,0,0,0
1784667010.8814,2235,0,0,0,0,0
1784667011.3819,2198,0,0,0,0,0
1784667011.8825,38,0,0,0,0,0
1784667012.3828,2245,0,0,0,0,0
1784667012.8834,2237,0,0,0,0,0
1784667013.3837,2247,0,0,0,0,0
1784667013.8843,2243,0,0,0,0,0
1784667014.3845,2243,0,0,0,0,0
1784667014.8848,2239,0,0,0,0,0
1784667015.3853,2239,0,0,0,0,0
1784667015.8856,2245,0,0,0,0,0
1784667016.3858,2249,0,0,0,0,0
1784667016.8862,2236,0,0,0,0,0
1784667017.3864,2247,0,0,0,0,0
1784667017.8866,2247,0,0,0,0,0
1784667018.3868,2237,0,0,0,0,0
1784667018.887,1310,0,0,0,0,0
1784667019.3876,931,0,0,0,0,0
1784667019.8882,2241,0,0,0,0,0
1784667020.3887,2242,0,0,0,0,0
1784667020.8893,2285,0,0,0,0,0
1784667021.3895,2237,0,0,0,0,0
1784667021.8898,2239,0,0,0,0,0
1784667022.3901,2240,0,0,0,0,0
1784667022.8908,2237,0,0,0,0,0
1784667023.3909,2241,0,0,0,0,0
1784667023.8912,2239,0,0,0,0,0
1784667024.3917,2236,0,0,0,0,0
1784667024.8923,2233,0,0,0,0,0
1784667025.3927,2240,0,0,0,0,0
1784667025.8931,2236,0,0,0,0,0
1784667026.3934,2089,0,0,0,0,0
1784667026.8938,150,0,0,0,0,0
1784667027.3944,2239,0,0,0,0,0
1784667027.895,2245,0,0,0,0,0
1784667028.3956,2239,0,0,0,0,0
1784667028.8962,2239,0,0,0,0,0
1784667029.3965,2241,0,0,0,0,0
1784667029.897,2237,0,0,0,0,0
1784667030.3976,2237,0,0,0,0,0
1784667030.8983,2237,0,0,0,0,0
1784667031.3987,2250,0,0,0,0,0
1784667031.8994,2245,0,0,0,0,0
1784667032.3997,2245,0,0,0,0,0
1784667032.9003,2283,0,0,0,0,0
1784667033.4008,2246,0,0,0,0,0
1784667033.9011,2246,0,0,0,0,0
1784667034.4015,1325,0,0,0,0,0
1784667034.9021,915,0,0,0,0,0
1784667035.4024,2241,0,0,0,0,0
1784667035.903,2235,0,0,0,0,0
1784667036.4036,2237,0,0,0,0,0
1784667036.9042,2239,0,0,0,0,0
1784667037.4048,2245,0,0,0,0,0
1784667037.9054,2239,0,0,0,0,0
1784667038.4058,2240,0,0,0,0,0
1784667038.9059,2243,0,0,0,0,0
1784667039.4061,2241,0,0,0,0,0
1784667039.9063,2243,0,0,0,0,0
1784667040.4064,2249,0,0,0,0,0
1784667040.9067,2247,0,0,0,0,0
1784667041.4069,2245,0,0,0,0,0
1784667041.9074,2237,0,0,0,0,0
1784667042.4076,2241,0,0,0,0,0
1784667042.9079,2245,0,0,0,0,0
1784667043.408,2245,0,0,0,0,0
1784667043.9083,1169,0,0,0,0,0
1784667044.4084,1072,0,0,0,0,0
1784667044.9087,2283,0,0,0,0,0
1784667045.4089,2247,0,0,0,0,0
1784667045.9093,2238,0,0,0,0,0
1784667046.4094,2241,0,0,0,0,0
1784667046.9098,2238,0,0,0,0,0
1784667047.4099,2245,0,0,0,0,0
1784667047.9101,2243,0,0,0,0,0
1784667048.4107,2237,0,0,0,0,0
1784667048.911,2241,0,0,0,0,0
1784667049.4116,2251,0,0,0,0,0
1784667049.9118,2239,0,0,0,0,0
1784667050.4124,2241,0,0,0,0,0
1784667050.9127,2243,0,0,0,0,0
1784667051.4131,52604,0,0,0,0,0
1784667051.9137,0,0,0,0,0,0
1784667052.414,3708,0,0,0,0,0
1784667052.9146,2239,0,0,0,0,0
1784667053.4152,2237,0,0,0,0,0
1784667053.9158,2243,0,0,0,0,0
1784667054.4164,2239,0,0,0,0,0
1784667054.9167,2238,0,0,0,0,0
1784667055.4173,2243,0,0,0,0,0
1784667055.9177,2246,0,0,0,0,0
1784667056.418,2239,0,0,0,0,0
1784667056.9186,2239,0,0,0,0,0
1784667057.4192,2241,0,0,0,0,0
1784667057.9196,2241,0,0,0,0,0
1784667058.4202,2245,0,0,0,0,0
1784667058.9205,2245,0,0,0,0,0
1784667059.4208,2245,0,0,0,0,0
1784667059.9212,2240,0,0,0,0,0
1784667060.4215,1313,0,0,0,0,0
1784667060.9218,933,0,0,0,0,0
1784667061.4224,2245,0,0,0,0,0
1784667061.9227,2243,0,0,0,0,0
1784667062.4233,2239,0,0,0,0,0
1784667062.9239,2275,0,0,0,0,0
1784667063.4245,2239,0,0,0,0,0
1784667063.9251,2239,0,0,0,0,0
1784667064.4256,2237,0,0,0,0,0
1784667064.9263,2235,0,0,0,0,0
1784667065.4267,2240,0,0,0,0,0
1784667065.9273,2247,0,0,0,0,0
1784667066.4279,2235,0,0,0,0,0
1784667066.9285,2243,0,0,0,0,0
1784667067.4288,2243,0,0,0,0,0
1784667067.9291,2161,0,0,0,0,0
1784667068.4294,74,0,0,0,0,0
1784667068.9301,2237,0,0,0,0,0
1784667069.4306,2245,0,0,0,0,0
1784667069.9312,2237,0,0,0,0,0
1784667070.4317,2242,0,0,0,0,0
1784667070.9323,2237,0,0,0,0,0
1784667071.4327,2240,0,0,0,0,0
1784667071.933,2245,0,0,0,0,0
1784667072.4332,2241,0,0,0,0,0
1784667072.934,2235,0,0,0,0,0
1784667073.4345,2235,0,0,0,0,0
1784667073.9349,2246,0,0,0,0,0
1784667074.4351,2247,0,0,0,0,0
1784667074.9353,2279,0,0,0,0,0
1784667075.4357,2236,0,0,0,0,0
1784667075.936,2253,0,0,0,0,0
1784667076.4363,2089,0,0,0,0,0
1784667076.9367,150,0,0,0,0,0
1784667077.4373,2239,0,0,0,0,0
1784667077.9377,2238,0,0,0,0,0
1784667078.438,2244,0,0,0,0,0
1784667078.9384,2233,0,0,0,0,0
1784667079.4389,2242,0,0,0,0,0
1784667079.9395,2243,0,0,0,0,0
1784667080.4401,2237,0,0,0,0,0
1784667080.9403,2247,0,0,0,0,0
1784667081.4409,2239,0,0,0,0,0
1784667081.9413,2244,0,0,0,0,0
1784667082.4417,2240,0,0,0,0,0
1784667082.9419,2247,0,0,0,0,0
1784667083.4422,2247,0,0,0,0,0
1784667083.9424,2243,0,0,0,0,0
1784667084.4427,2246,0,0,0,0,0
1784667084.943,1325,0,0,0,0,0
1784667085.4433,917,0,0,0,0,0
1784667085.9435,2247,0,0,0,0,0
1784667086.4437,2241,0,0,0,0,0
1784667086.9439,2281,0,0,0,0,0
1784667087.4442,2243,0,0,0,0,0
1784667087.9444,2241,0,0,0,0,0
1784667088.4447,2243,0,0,0,0,0
1784667088.945,2251,0,0,0,0,0
1784667089.4452,2239,0,0,0,0,0
1784667089.9455,2241,0,0,0,0,0
1784667090.4457,2243,0,0,0,0,0
1784667090.946,2237,0,0,0,0,0
1784667091.4463,2239,0,0,0,0,0
1784667091.9469,2241,0,0,0,0,0
1784667092.4475,2239,0,0,0,0,0
1784667092.9478,2237,0,0,0,0,0
1784667093.448,2241,0,0,0,0,0
1784667093.9483,1181,0,0,0,0,0
1784667094.4485,1063,0,0,0,0,0
1784667094.9488,2237,0,0,0,0,0
1784667095.4492,37241,0,0,0,0,0
1784667095.9499,17588,0,0,0,0,0
