timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667006.3769,0.5,0.2,0.3,0.0,3354.0,43.1,,0.6,0.86,0.95,1436,3,0
1784667007.3784,3.2,2.4,0.8,0.0,3354.0,44.1,,0.6,0.86,0.95,2600,2,0
1784667008.3793,5.5,5.2,0.4,0.0,3354.0,46.0,,0.63,0.86,0.95,2514,2,0
1784667009.3801,5.6,5.2,0.4,0.1,3354.0,46.7,,0.63,0.86,0.95,2524,2,0
1784667010.3809,5.4,5.1,0.3,0.0,3354.0,47.0,,0.63,0.86,0.95,2561,2,0
1784667011.3817,5.6,5.2,0.4,0.1,3354.0,47.1,,0.63,0.86,0.95,2409,4,0
1784667012.3823,5.3,5.1,0.2,0.0,3354.0,47.2,,0.63,0.86,0.95,2384,2,0
1784667013.383,5.5,5.1,0.4,0.0,3354.0,47.3,,0.66,0.87,0.95,2540,2,0
1784667014.3836,5.5,5.2,0.3,0.0,3354.0,47.3,,0.66,0.87,0.95,2479,2,0
1784667015.3843,5.5,5.2,0.3,0.0,3354.0,47.3,,0.66,0.87,0.95,2577,2,0
1784667016.3851,5.5,5.2,0.3,0.0,3354.0,47.3,,0.66,0.87,0.95,2545,2,0
1784667017.3858,5.5,5.2,0.3,0.0,3354.0,47.4,,0.66,0.87,0.95,2446,2,0
1784667018.3866,5.5,5.2,0.4,0.0,3354.0,47.3,,0.77,0.89,0.96,2442,2,0
1784667019.3872,5.4,5.1,0.3,0.0,3354.0,47.4,,0.77,0.89,0.96,2892,2,0
1784667020.3881,5.6,5.2,0.4,0.1,3354.0,47.4,,0.77,0.89,0.96,2659,2,0
1784667021.3891,5.5,5.2,0.4,0.0,3354.0,47.4,,0.77,0.89,0.96,2516,2,0
1784667022.3898,5.4,5.1,0.3,0.0,3354.0,47.5,,0.77,0.89,0.96,2462,2,0
1784667023.3905,5.4,5.1,0.3,0.0,3354.0,47.5,,0.79,0.89,0.96,2481,2,0
1784667024.3913,5.4,5.1,0.3,0.0,3354.0,47.5,,0.79,0.89,0.96,2482,2,0
1784667025.392,5.4,5.1,0.3,0.0,3354.0,47.6,,0.79,0.89,0.96,2411,2,0
1784667026.3928,5.5,5.2,0.3,0.0,3354.0,47.6,,0.79,0.89,0.96,2441,3,0
1784667027.3934,5.4,5.1,0.3,0.0,3354.0,47.7,,0.79,0.89,0.96,2430,2,0
1784667028.3942,5.4,5.1,0.3,0.0,3354.0,47.8,,0.81,0.89,0.96,2412,2,0
1784667029.3949,5.4,5.2,0.3,0.0,3354.0,47.8,,0.81,0.89,0.96,2540,2,0
1784667030.3957,5.5,5.2,0.4,0.0,3354.0,47.9,,0.81,0.89,0.96,2402,2,0
1784667031.3965,5.6,5.2,0.3,0.1,3354.0,47.9,,0.81,0.89,0.96,2680,2,0
1784667032.3972,5.5,5.1,0.4,0.0,3354.0,47.9,,0.81,0.89,0.96,2473,2,0
1784667033.3981,5.5,5.1,0.4,0.0,3354.0,48.0,,0.82,0.89,0.96,2537,2,0
1784667034.3989,5.4,5.2,0.3,0.0,3354.0,47.9,,0.82,0.89,0.96,2415,3,0
1784667035.3997,5.5,5.1,0.3,0.1,3354.0,47.9,,0.82,0.89,0.96,2391,2,0
1784667036.4004,5.4,5.1,0.3,0.0,3354.0,48.0,,0.82,0.89,0.96,2544,2,0
1784667037.4012,5.4,5.1,0.3,0.0,3354.0,48.0,,0.82,0.89,0.96,2470,2,0
1784667038.4019,5.5,5.2,0.3,0.0,3354.0,48.0,,0.84,0.89,0.96,2459,2,0
