timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667006.3759,121.69,3.66,3.0,112.21,118.03,16.0,0,0.0,0.0
1784667007.376,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667008.3765,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667009.3767,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667010.3768,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667011.3771,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667012.3776,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667013.3779,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667014.3781,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667015.3784,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667016.3786,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667017.3789,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667018.379,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667019.3792,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667020.3794,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667021.3797,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667022.3798,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667023.38,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667024.3803,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667025.3804,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667026.3806,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667027.3809,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667028.3812,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667029.3814,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667030.3816,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667031.3818,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667032.3821,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667033.3824,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667034.3825,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667035.3828,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667036.3831,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667037.3836,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667038.3838,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667039.3841,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667040.3842,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667041.3845,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667042.3847,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667043.385,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667044.3853,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667045.3855,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667046.3858,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667047.386,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667048.3861,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667049.3866,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667050.3869,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667051.3872,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667052.3875,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667053.3876,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667054.3879,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667055.3881,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667056.3884,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667057.3886,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667058.3889,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667059.3891,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667060.3894,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667061.3896,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667062.3898,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667063.39,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667064.3903,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667065.3905,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667066.3907,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667067.3909,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
