timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667006.3753,1478447104,6797422592,708825088,696098552,,,0,0
1784667007.3759,1548292096,6841659392,709992448,696455712,,,0,0
1784667008.3765,1548292096,6841659392,710012928,696466952,,,0,0
1784667009.3768,1548378112,6841663488,710012928,696465616,,,0,0
1784667010.3774,1548378112,6841663488,710004736,696457584,,,0,0
1784667011.3777,1549684736,6841663488,710397952,696622680,,,0,0
1784667012.3783,1548378112,6841663488,710004736,696468000,,,0,0
1784667013.3788,1548378112,6841663488,709996544,696451368,,,0,0
1784667014.3794,1548378112,6841663488,710012928,696461328,,,0,0
1784667015.3796,1548378112,6841663488,709992448,696450216,,,0,0
1784667016.3802,1548378112,6841663488,710000640,696454488,,,0,0
1784667017.3807,1548378112,6841663488,710008832,696459968,,,0,0
1784667018.381,1548378112,6841663488,710369280,696628224,,,0,0
1784667019.3816,1548304384,6841663488,709988352,696456112,,,0,0
1784667020.3822,1548304384,6841663488,710017024,696468608,,,0,0
1784667021.3828,1548324864,6841663488,710004736,696462856,,,0,0
1784667022.3831,1548324864,6841663488,710033408,696472960,,,0,0
1784667023.3832,1548324864,6841663488,710033408,696469008,,,0,0
1784667024.3836,1548324864,6841663488,710029312,696475952,,,0,0
1784667025.384,1548324864,6841663488,710025216,696463976,,,0,0
1784667026.3843,1549144064,6841663488,710332416,696595600,,,0,0
1784667027.3846,1548324864,6841663488,710025216,696464520,,,0,0
1784667028.3852,1548324864,6841663488,710021120,696466592,,,0,0
1784667029.3855,1548324864,6841663488,710029312,696468368,,,0,0
1784667030.3858,1548324864,6841663488,710021120,696476272,,,0,0
1784667031.3861,1548251136,6841663488,710017024,696466112,,,0,0
1784667032.3867,1548251136,6841663488,710004736,696465912,,,0,0
1784667033.3869,1548337152,6841663488,710209536,696571592,,,0,0
1784667034.3872,1548849152,6841663488,710348800,696522408,,,0,0
1784667035.3875,1548337152,6841663488,709984256,696459880,,,0,0
1784667036.3877,1548337152,6841663488,709992448,696455824,,,0,0
1784667037.388,1548337152,6841663488,709996544,696460936,,,0,0
1784667038.3883,1548337152,6841663488,710000640,696453296,,,0,0
1784667039.3885,1548337152,6841667584,709996544,696452280,,,0,0
1784667040.3892,1548337152,6841667584,710008832,696464000,,,0,0
1784667041.3897,1548337152,6841667584,710017024,696455400,,,0,0
1784667042.3901,1548337152,6841667584,710012928,696460672,,,0,0
1784667043.3904,1549033472,6841667584,710426624,696593888,,,0,0
1784667044.3907,1548197888,6841667584,709996544,696454008,,,0,0
1784667045.3912,1548288000,6841667584,709988352,696448928,,,0,0
1784667046.3918,1548288000,6841667584,709996544,696456288,,,0,0
1784667047.3924,1548288000,6841667584,710012928,696467120,,,0,0
1784667048.3928,1548288000,6841667584,710000640,696466520,,,0,0
1784667049.3933,1548288000,6841667584,709996544,696460992,,,0,0
1784667050.3936,1548288000,6841667584,710004736,696463000,,,0,0
1784667051.3939,1549099008,6841667584,710340608,696517376,,,0,0
1784667052.3945,1548292096,6841667584,709992448,696465360,,,0,0
1784667053.3949,1548292096,6841667584,710004736,696449248,,,0,0
1784667054.3954,1548292096,6841667584,710004736,696456416,,,0,0
1784667055.3958,1548283904,6841667584,710017024,696465992,,,0,0
1784667056.3964,1548283904,6841675776,710008832,696457720,,,0,0
1784667057.397,1548283904,6841675776,709988352,696455376,,,0,0
1784667058.3975,1548283904,6841675776,710004736,696454752,,,0,0
1784667059.3978,1548283904,6841675776,710008832,696469032,,,0,0
1784667060.3984,1548292096,6841675776,710004736,696455776,,,0,0
