timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527997.2686,43613,0,0,0,0,0
1783527997.7691,55786,0,0,0,0,0
1783527998.2695,105139,0,0,0,0,0
1783527998.7705,175836,0,0,0,0,0
1783527999.2714,159473,0,0,0,0,0
1783527999.7718,148380,0,0,0,0,0
1783528000.2723,176904,0,0,0,0,0
1783528000.7728,114552,0,0,0,0,0
1783528001.2731,169865,0,0,0,0,0
1783528001.7734,123716,0,0,0,0,0
1783528002.2742,123285,0,0,0,0,0
1783528002.7749,96862,0,0,0,0,0
1783528003.2754,142219,0,0,0,0,0
1783528003.7759,166436,0,0,0,0,0
1783528004.2763,143794,0,0,0,0,0
1783528004.7769,200147,0,0,0,0,0
1783528005.2772,170791,0,0,0,0,0
1783528005.7777,135468,0,0,0,0,0
1783528006.278,152087,0,0,0,0,0
1783528006.7784,97797,0,0,0,0,0
1783528007.2787,125396,0,0,0,0,0
1783528007.779,219771,0,0,0,0,0
1783528008.2795,166151,0,0,0,0,0
1783528008.7802,118327,0,0,0,0,0
1783528009.2807,173515,0,0,0,0,0
1783528009.7814,126840,0,0,0,0,0
1783528010.2821,122714,0,0,0,0,0
1783528010.7826,143415,0,0,0,0,0
1783528011.2831,170678,0,0,0,0,0
1783528011.7839,119419,0,0,0,0,0
1783528012.2842,209572,0,0,0,0,0
1783528012.7846,163486,0,0,0,0,0
1783528013.2849,121889,0,0,0,0,0
1783528013.7854,158387,0,0,0,0,0
1783528014.2858,138276,0,0,0,0,0
1783528014.7861,104509,0,0,0,0,0
1783528015.2865,147200,0,0,0,0,0
1783528015.7869,105586,0,0,0,0,0
1783528016.2872,117584,0,0,0,0,0
1783528016.7876,209389,0,0,0,0,0
1783528017.2881,207018,0,0,0,0,0
1783528017.7884,112739,0,0,0,0,0
1783528018.2887,174585,0,0,0,0,0
1783528018.7893,124682,0,0,0,0,0
1783528019.2896,107173,0,0,0,0,0
1783528019.79,141369,0,0,0,0,0
1783528020.2902,83807,0,0,0,0,0
1783528020.7906,177397,0,0,0,0,0
1783528021.2909,164338,0,0,0,0,0
1783528021.7913,200320,0,0,0,0,0
1783528022.2916,102521,0,0,0,0,0
1783528022.792,184225,0,0,0,0,0
