timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528082.3017,5855580160,34436243456,1549590528,4847774360,,,99009109,125177154
1783528083.3021,5708144640,34436243456,1548795904,4847013688,,,99009109,125177154
1783528084.3025,6059638784,34436247552,1549742080,4847484640,,,99009109,125177154
1783528085.3029,5742751744,34436247552,1549623296,4848033512,,,99009109,125177154
1783528086.3045,6092341248,34436247552,1550135296,4847496696,,,99009109,125177154
1783528087.3048,5946703872,34436247552,1550745600,4848479304,,,99009109,125177154
1783528088.3053,5744574464,34436247552,1549602816,4848010376,,,99009109,125177154
1783528089.3056,6155538432,34436247552,1550123008,4847749848,,,99009109,125177154
1783528090.306,6022934528,34436251648,1550454784,4847850376,,,99009109,125177154
1783528091.3065,5821280256,34436251648,1549778944,4848073200,,,99009109,125177154
1783528092.3071,6167977984,34436251648,1549742080,4847317944,,,99009109,125177154
1783528093.3076,5870379008,34436251648,1549795328,4847951248,,,99009109,125177154
1783528094.3082,5659570176,34436251648,1547939840,4846805368,,,99009109,125177154
1783528095.3085,6099148800,34436251648,1549008896,4846459920,,,99009109,125177154
1783528096.3089,5896740864,34436255744,1550778368,4848437808,,,99009109,125177154
1783528097.3094,5659684864,34426400768,1548439552,4847397120,,,99009109,125177154
1783528098.3098,6086799360,34436255744,1549910016,4847673648,,,99009109,125177154
1783528099.3103,5964546048,34436255744,1549230080,4847222416,,,99009109,125177154
1783528100.3108,5757403136,34436255744,1549193216,4847514312,,,99009109,125177154
1783528101.3112,6089224192,34436259840,1549914112,4847687992,,,99009109,125177154
1783528102.3116,5971046400,34436259840,1549905920,4847918040,,,99009109,125177154
1783528103.312,5764583424,34436259840,1549369344,4847761264,,,99009109,125177154
1783528104.3123,6112899072,34436263936,1550860288,4848191592,,,99009109,125177154
1783528105.3128,5985230848,34436263936,1550094336,4848079256,,,99009109,125177154
1783528106.3132,5794066432,34436263936,1549299712,4847636368,,,99009109,125177154
1783528107.3137,6141018112,34436263936,1550532608,4847961352,,,99009109,125177154
1783528108.3141,5849935872,34436263936,1549774848,4847632232,,,99009109,125177154
1783528109.3145,5674655744,34436263936,1549950976,4848531920,,,99009109,125177154
1783528110.3148,5648703488,34436268032,1550508032,4848179424,,,99009109,125177154
1783528111.3151,6018666496,34436268032,1550884864,4848344944,,,99009109,125177154
1783528112.3154,5811740672,34436268032,1549864960,4847820464,,,99009109,125177154
1783528113.3157,6141939712,34436268032,1550041088,4847724840,,,99009109,125177154
1783528114.316,5844369408,34436268032,1549619200,4847559968,,,99009109,125177154
1783528115.3165,5701943296,34436268032,1548230656,4846524520,,,99009109,125177154
1783528116.3168,5658083328,34436272128,1549455360,4848503504,,,99009109,125177154
1783528117.3172,6028636160,34436272128,1550475264,4848390616,,,99009109,125177154
