timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527997.2677,121.69,9.34,7.7,81.0,112.35,16.0,2.2,0.0,0.0
1783527998.268,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783527999.2684,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783528000.2688,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783528001.2691,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783528002.2698,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783528003.27,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783528004.2705,121.69,9.8,8.1,80.54,111.89,16.0,2.2,0.0,0.0
1783528005.2708,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783528006.271,121.69,10.49,8.6,79.84,111.2,16.0,2.2,0.0,0.0
1783528007.2713,121.69,10.04,8.3,80.3,111.65,16.0,2.2,0.0,0.0
1783528008.2716,121.69,10.21,8.4,80.13,111.48,16.0,2.2,0.0,0.0
1783528009.2719,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783528010.2723,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528011.2728,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528012.273,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783528013.2734,121.69,10.03,8.2,80.31,111.66,16.0,2.2,0.0,0.0
1783528014.2741,121.69,10.41,8.6,79.93,111.28,16.0,2.2,0.0,0.0
1783528015.2744,121.69,10.12,8.3,80.22,111.57,16.0,2.2,0.0,0.0
1783528016.2748,121.69,10.07,8.3,80.27,111.62,16.0,2.2,0.0,0.0
1783528017.2752,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783528018.2755,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783528019.2758,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783528020.276,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783528021.2763,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783528022.277,121.69,10.42,8.6,79.92,111.27,16.0,2.2,0.0,0.0
1783528023.2773,121.69,10.43,8.6,79.91,111.26,16.0,2.2,0.0,0.0
1783528024.2777,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783528025.2779,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783528026.2782,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783528027.2786,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783528028.279,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528029.2793,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528030.2796,121.69,10.44,8.6,79.9,111.25,16.0,2.2,0.0,0.0
1783528031.2798,121.69,10.24,8.4,80.1,111.45,16.0,2.2,0.0,0.0
1783528032.2802,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783528033.2805,121.69,10.56,8.7,79.77,111.13,16.0,2.2,0.0,0.0
1783528034.2809,121.69,10.65,8.8,79.69,111.04,16.0,2.2,0.0,0.0
1783528035.2813,121.69,10.5,8.6,79.84,111.19,16.0,2.2,0.0,0.0
1783528036.2815,121.69,10.87,8.9,79.47,110.82,16.0,2.2,0.0,0.0
1783528037.2818,121.69,10.57,8.7,79.76,111.12,16.0,2.2,0.0,0.0
1783528038.2823,121.69,10.53,8.7,79.8,111.16,16.0,2.2,0.0,0.0
1783528039.2826,121.69,10.64,8.7,79.69,111.05,16.0,2.2,0.0,0.0
1783528040.2832,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783528041.2836,121.69,10.1,8.3,80.24,111.59,16.0,2.2,0.0,0.0
1783528042.284,121.69,10.5,8.6,79.83,111.19,16.0,2.2,0.0,0.0
1783528043.2843,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783528044.2846,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528045.2849,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783528046.2853,121.69,9.87,8.1,80.47,111.82,16.0,2.2,0.0,0.0
1783528047.2858,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783528048.2862,121.69,9.97,8.2,80.37,111.72,16.0,2.2,0.0,0.0
1783528049.2865,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783528050.2869,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528051.2873,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783528052.2877,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783528053.2881,121.69,10.1,8.3,80.24,111.59,16.0,2.2,0.0,0.0
1783528054.2884,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783528055.2886,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783528056.289,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783528057.2894,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783528058.2897,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528059.2901,121.69,9.94,8.2,80.4,111.75,16.0,2.2,0.0,0.0
1783528060.2905,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783528061.2908,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783528062.2911,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783528063.2914,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783528064.2918,121.69,10.37,8.5,79.97,111.32,16.0,2.2,0.0,0.0
1783528065.2923,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528066.2932,121.69,9.92,8.2,80.42,111.77,16.0,2.2,0.0,0.0
1783528067.2935,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783528068.2938,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783528069.2942,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783528070.2946,121.69,10.32,8.5,80.02,111.37,16.0,2.2,0.0,0.0
1783528071.2949,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783528072.2953,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783528073.2956,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783528074.296,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528075.2962,121.69,10.38,8.5,79.96,111.31,16.0,2.2,0.0,0.0
1783528076.2966,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528077.2969,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783528078.2971,121.69,10.6,8.7,79.74,111.09,16.0,2.2,0.0,0.0
1783528079.2974,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783528080.2978,121.69,10.03,8.2,80.31,111.66,16.0,2.2,0.0,0.0
1783528081.2982,121.69,10.19,8.4,80.15,111.5,16.0,2.2,0.0,0.0
1783528082.2986,121.69,10.13,8.3,80.21,111.56,16.0,2.2,0.0,0.0
1783528083.2989,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783528084.2992,121.69,10.5,8.6,79.83,111.19,16.0,2.2,0.0,0.0
1783528085.2996,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783528086.3045,121.69,10.49,8.6,79.84,111.2,16.0,2.2,0.0,0.0
1783528087.305,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783528088.3055,121.69,10.2,8.4,80.14,111.49,16.0,2.2,0.0,0.0
1783528089.3059,121.69,10.56,8.7,79.77,111.13,16.0,2.2,0.0,0.0
1783528090.3063,121.69,10.32,8.5,80.02,111.37,16.0,2.2,0.0,0.0
1783528091.3067,121.69,10.21,8.4,80.13,111.48,16.0,2.2,0.0,0.0
1783528092.307,121.69,10.54,8.7,79.79,111.15,16.0,2.2,0.0,0.0
1783528093.3074,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528094.3078,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783528095.3084,121.69,10.67,8.8,79.67,111.02,16.0,2.2,0.0,0.0
1783528096.3087,121.69,10.53,8.7,79.81,111.16,16.0,2.2,0.0,0.0
1783528097.309,121.69,10.18,8.4,80.16,111.51,16.0,2.2,0.0,0.0
1783528098.3092,121.69,10.52,8.6,79.81,111.17,16.0,2.2,0.0,0.0
1783528099.3095,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783528100.3099,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783528101.3104,121.69,10.44,8.6,79.9,111.25,16.0,2.2,0.0,0.0
1783528102.3108,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528103.311,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783528104.3114,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528105.3117,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783528106.312,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
1783528107.3123,121.69,10.29,8.5,80.05,111.4,16.0,2.2,0.0,0.0
1783528108.3126,121.69,10.37,8.5,79.96,111.32,16.0,2.2,0.0,0.0
1783528109.313,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783528110.3133,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783528111.3136,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783528112.314,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783528113.3144,121.69,10.57,8.7,79.76,111.12,16.0,2.2,0.0,0.0
1783528114.3147,121.69,10.33,8.5,80.01,111.36,16.0,2.2,0.0,0.0
1783528115.3151,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783528116.3153,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783528117.3157,121.69,10.31,8.5,80.03,111.38,16.0,2.2,0.0,0.0
