timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528034.3086,10.8,4.1,6.7,0.0,3354.0,55.9,,2.07,2.24,2.29,6908,5,0
1783528035.3098,11.2,4.3,6.8,0.1,3354.0,55.9,,2.06,2.24,2.29,7107,3,0
1783528036.311,11.5,5.7,5.8,0.0,3354.0,56.1,,2.06,2.24,2.29,6602,4,0
1783528037.3121,10.6,4.4,6.2,0.0,3354.0,56.0,,2.06,2.24,2.29,6547,4,0
1783528038.3127,10.7,4.5,6.1,0.0,3354.0,55.9,,2.06,2.24,2.29,6338,4,0
1783528039.3136,11.6,5.2,6.4,0.0,3354.0,55.9,,2.06,2.24,2.29,7163,4,0
1783528040.3147,11.1,3.9,7.1,0.1,3354.0,56.1,,2.06,2.23,2.29,6958,3,0
1783528041.3159,10.7,4.1,6.6,0.0,3354.0,56.4,,2.06,2.23,2.29,7472,3,0
1783528042.3171,11.8,5.7,6.1,0.0,3354.0,56.3,,2.06,2.23,2.29,6466,3,0
1783528043.3183,10.8,4.2,6.5,0.0,3354.0,56.2,,2.06,2.23,2.29,6827,3,0
1783528044.3194,11.3,5.6,5.7,0.0,3354.0,56.0,,2.06,2.23,2.29,6493,3,0
1783528045.3205,11.0,3.9,7.0,0.1,3354.0,56.0,,2.05,2.23,2.28,6776,3,0
1783528046.3216,11.0,4.3,6.7,0.0,3354.0,55.9,,2.05,2.23,2.28,6866,4,0
1783528047.3227,11.8,5.9,5.9,0.0,3354.0,56.3,,2.05,2.23,2.28,6692,3,0
1783528048.3239,10.9,4.1,6.8,0.0,3354.0,56.1,,2.05,2.23,2.28,6782,3,0
1783528049.325,11.4,4.3,7.0,0.0,3354.0,55.9,,2.05,2.23,2.28,7169,5,0
1783528050.3262,11.4,5.6,5.8,0.0,3354.0,56.3,,2.05,2.23,2.28,6582,3,0
1783528051.3274,10.7,4.2,6.4,0.1,3354.0,56.7,,2.05,2.23,2.28,6898,5,0
1783528052.3285,11.6,5.5,6.0,0.0,3354.0,57.2,,2.05,2.23,2.28,6674,3,0
1783528053.3297,10.7,4.1,6.6,0.0,3354.0,56.6,,2.05,2.23,2.28,6986,3,0
1783528054.3309,10.6,3.9,6.7,0.0,3354.0,56.2,,2.05,2.23,2.28,7162,3,0
1783528055.332,11.2,5.0,6.1,0.0,3354.0,56.0,,2.05,2.22,2.28,6416,4,0
1783528056.3332,10.5,4.7,5.8,0.0,3354.0,56.7,,2.05,2.22,2.28,6428,4,0
1783528057.3344,10.4,4.2,6.2,0.1,3354.0,56.6,,2.05,2.22,2.28,6347,4,0
1783528058.3355,11.9,5.6,6.3,0.0,3354.0,56.4,,2.05,2.22,2.28,6919,3,0
1783528059.3366,10.5,3.4,7.0,0.0,3354.0,56.3,,2.05,2.22,2.28,7226,3,0
1783528060.3377,10.6,3.9,6.7,0.0,3354.0,56.2,,2.04,2.22,2.28,6838,3,0
1783528061.339,11.8,5.4,6.3,0.0,3354.0,56.0,,2.04,2.22,2.28,6811,3,0
1783528062.3402,10.6,3.9,6.7,0.0,3354.0,56.0,,2.04,2.22,2.28,6637,5,0
1783528063.3413,11.3,4.6,6.6,0.1,3354.0,56.4,,2.04,2.22,2.28,6599,3,0
1783528064.3425,11.3,5.5,5.8,0.0,3354.0,56.5,,2.04,2.22,2.28,6177,4,0
1783528065.3436,10.7,4.6,6.1,0.0,3354.0,57.0,,2.04,2.21,2.28,6418,3,0
1783528066.3448,10.3,4.2,6.1,0.0,3354.0,57.0,,2.04,2.21,2.28,6661,3,0
1783528067.346,12.0,5.4,6.6,0.0,3354.0,56.3,,2.04,2.21,2.28,7271,3,0
1783528068.3471,10.7,3.9,6.7,0.1,3354.0,56.1,,2.04,2.21,2.28,6980,3,0
1783528069.3482,10.5,3.9,6.6,0.0,3354.0,56.4,,2.04,2.21,2.28,6823,5,0
1783528070.3494,11.6,5.5,6.0,0.0,3354.0,57.2,,2.03,2.21,2.27,6351,4,0
1783528071.3506,11.0,4.5,6.5,0.0,3354.0,56.7,,2.03,2.21,2.27,6991,4,0
1783528072.3517,11.9,6.0,5.9,0.0,3354.0,56.2,,2.03,2.21,2.27,7163,4,0
1783528073.3528,13.4,6.0,7.3,0.1,3354.0,56.3,,2.03,2.21,2.27,7757,4,0
1783528074.354,10.1,3.5,6.6,0.0,3354.0,56.2,,2.03,2.21,2.27,7357,3,0
1783528075.3552,11.8,5.6,6.2,0.0,3354.0,56.3,,2.11,2.22,2.28,6935,3,0
1783528076.3564,10.8,3.9,6.9,0.0,3354.0,57.1,,2.11,2.22,2.28,6986,3,0
1783528077.3575,11.3,4.2,7.0,0.0,3354.0,57.1,,2.11,2.22,2.28,7219,3,0
1783528078.3587,11.4,5.2,6.2,0.0,3354.0,56.9,,2.11,2.22,2.28,6657,3,0
1783528079.3599,10.6,4.6,5.9,0.1,3354.0,57.2,,2.11,2.22,2.28,6637,4,0
1783528080.3612,10.8,4.5,6.4,0.0,3354.0,56.7,,2.1,2.22,2.28,6647,4,0
1783528081.3624,11.6,5.8,5.7,0.0,3354.0,56.3,,2.1,2.22,2.28,6883,3,0
1783528082.3635,11.1,4.0,7.0,0.0,3354.0,56.1,,2.1,2.22,2.28,7002,3,0
1783528083.3647,11.1,4.1,7.0,0.0,3354.0,56.1,,2.1,2.22,2.28,7036,3,0
1783528084.366,11.7,5.7,6.0,0.0,3354.0,56.0,,2.1,2.22,2.28,6976,3,0
1783528085.367,10.9,4.7,6.2,0.1,3354.0,55.9,,2.18,2.23,2.28,7248,4,0
1783528086.3682,12.5,6.8,5.7,0.0,3354.0,56.0,,2.18,2.23,2.28,7120,3,0
1783528087.3693,11.5,4.6,6.9,0.0,3354.0,56.4,,2.18,2.23,2.28,7843,3,0
1783528088.3706,11.0,4.0,7.0,0.0,3354.0,56.3,,2.18,2.23,2.28,7489,3,0
1783528089.3718,11.7,5.3,6.3,0.0,3354.0,56.2,,2.18,2.23,2.28,6595,3,0
1783528090.373,11.3,4.5,6.7,0.1,3354.0,56.2,,2.16,2.23,2.28,7203,3,0
1783528091.3743,10.9,4.2,6.6,0.0,3354.0,56.9,,2.16,2.23,2.28,7235,4,0
1783528092.3754,11.5,5.3,6.1,0.0,3354.0,57.5,,2.16,2.23,2.28,6197,3,0
1783528093.3767,10.7,4.5,6.2,0.0,3354.0,57.0,,2.16,2.23,2.28,6640,3,0
1783528094.3787,10.9,4.9,6.0,0.0,3354.0,56.9,,2.16,2.23,2.28,6508,2,0
1783528095.3799,11.5,4.5,6.9,0.1,3354.0,56.6,,2.15,2.23,2.28,6830,3,0
1783528096.381,10.7,4.2,6.5,0.0,3354.0,57.3,,2.15,2.23,2.28,6898,3,0
1783528097.3822,10.5,4.2,6.2,0.0,3354.0,57.3,,2.15,2.23,2.28,6790,4,0
1783528098.3838,11.6,5.4,6.2,0.0,3354.0,57.0,,2.15,2.23,2.28,6363,3,0
1783528099.3849,11.0,4.0,7.0,0.0,3354.0,56.8,,2.15,2.23,2.28,7092,3,0
1783528100.386,10.9,4.3,6.5,0.1,3354.0,57.1,,2.22,2.24,2.28,7137,3,0
1783528101.3871,12.0,5.8,6.2,0.0,3354.0,57.6,,2.22,2.24,2.28,6954,3,0
1783528102.3884,11.4,4.2,7.2,0.0,3354.0,57.7,,2.22,2.24,2.28,6897,3,0
1783528103.3896,11.3,4.4,6.9,0.0,3354.0,57.3,,2.22,2.24,2.28,6789,4,0
1783528104.3908,11.4,5.5,5.9,0.0,3354.0,56.9,,2.22,2.24,2.28,6992,3,0
1783528105.392,11.0,4.0,7.0,0.1,3354.0,56.7,,2.2,2.23,2.28,6797,3,0
1783528106.3932,11.1,4.4,6.7,0.0,3354.0,56.7,,2.2,2.23,2.28,7581,3,0
1783528107.3944,11.4,5.7,5.7,0.0,3354.0,57.3,,2.2,2.23,2.28,6251,3,0
1783528108.3956,11.4,4.9,6.5,0.0,3354.0,56.6,,2.2,2.23,2.28,6886,3,0
1783528109.3967,10.9,4.1,6.8,0.0,3354.0,56.6,,2.2,2.23,2.28,7422,4,0
1783528110.3979,11.3,4.7,6.6,0.0,3354.0,56.7,,2.18,2.23,2.28,6981,2,0
1783528111.3992,11.2,4.8,6.3,0.1,3354.0,56.7,,2.18,2.23,2.28,6842,3,0
1783528112.4004,10.8,4.4,6.3,0.0,3354.0,56.7,,2.18,2.23,2.28,6655,3,0
1783528113.4015,11.4,5.7,5.7,0.0,3354.0,57.3,,2.18,2.23,2.28,6123,4,0
1783528114.4027,10.7,4.5,6.1,0.0,3354.0,56.6,,2.18,2.23,2.28,7044,3,0
1783528115.4039,11.1,4.3,6.8,0.0,3354.0,56.5,,2.33,2.26,2.29,6946,3,0
1783528116.405,11.0,4.6,6.3,0.1,3354.0,56.7,,2.33,2.26,2.29,6816,2,0
1783528117.4061,11.6,5.3,6.3,0.0,3354.0,56.8,,2.33,2.26,2.29,6785,4,0
