timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746064.2249,2293,0,0,0,0,0
1784746064.7257,16533,0,0,0,0,0
1784746065.2284,35146,0,0,0,0,0
1784746065.7294,2243,0,0,0,0,0
1784746066.2298,100488,0,0,0,0,0
1784746066.7308,2240,0,0,0,0,0
1784746067.2311,2241,0,0,0,0,0
1784746067.732,2236,0,0,0,0,0
1784746068.2325,2242,0,0,0,0,0
1784746068.7328,2238,0,0,0,0,0
1784746069.2331,2253,0,0,0,0,0
1784746069.7339,2242,0,0,0,0,0
1784746070.2346,2235,0,0,0,0,0
1784746070.7355,2280,0,0,0,0,0
1784746071.2359,2240,0,0,0,0,0
1784746071.7364,2242,0,0,0,0,0
1784746072.2367,1319,0,0,0,0,0
1784746072.7376,920,0,0,0,0,0
1784746073.2383,2239,0,0,0,0,0
1784746073.7395,40862,0,0,0,0,0
1784746074.2401,4729,0,0,0,0,0
1784746074.7406,4354,0,0,0,0,0
1784746075.2409,2239,0,0,0,0,0
1784746075.7418,2242,0,0,0,0,0
1784746076.2422,2246,0,0,0,0,0
1784746076.743,2238,0,0,0,0,0
1784746077.2434,2238,0,0,0,0,0
1784746077.7437,14981,0,0,0,0,0
1784746078.2446,22642,0,0,0,0,0
1784746078.7451,2244,0,0,0,0,0
1784746079.2455,100431,0,0,0,0,0
1784746079.7463,48,0,0,0,0,0
1784746080.2471,2239,0,0,0,0,0
1784746080.7483,2235,0,0,0,0,0
1784746081.2491,2246,0,0,0,0,0
1784746081.7503,2239,0,0,0,0,0
1784746082.2507,2242,0,0,0,0,0
1784746082.7517,2279,0,0,0,0,0
1784746083.2527,2238,0,0,0,0,0
1784746083.7537,2237,0,0,0,0,0
1784746084.2544,2241,0,0,0,0,0
1784746084.7554,2238,0,0,0,0,0
1784746085.256,2237,0,0,0,0,0
1784746085.757,2233,0,0,0,0,0
1784746086.2577,2235,0,0,0,0,0
1784746086.7586,40327,0,0,0,0,0
1784746087.2591,3011,0,0,0,0,0
1784746087.7601,4380,0,0,0,0,0
1784746088.2609,2242,0,0,0,0,0
1784746088.762,2245,0,0,0,0,0
1784746089.2627,2237,0,0,0,0,0
1784746089.7639,2239,0,0,0,0,0
1784746090.2645,2237,0,0,0,0,0
1784746090.7651,2241,0,0,0,0,0
1784746091.2658,35385,0,0,0,0,0
1784746091.7666,2238,0,0,0,0,0
1784746092.2672,2243,0,0,0,0,0
1784746092.768,100411,0,0,0,0,0
1784746093.2697,2242,0,0,0,0,0
1784746093.7707,2238,0,0,0,0,0
1784746094.2716,2238,0,0,0,0,0
1784746094.772,2288,0,0,0,0,0
1784746095.2727,2243,0,0,0,0,0
1784746095.7731,1313,0,0,0,0,0
1784746096.2739,924,0,0,0,0,0
1784746096.775,2245,0,0,0,0,0
1784746097.2754,2240,0,0,0,0,0
1784746097.7762,2243,0,0,0,0,0
1784746098.2768,2241,0,0,0,0,0
1784746098.7771,2238,0,0,0,0,0
1784746099.2778,2237,0,0,0,0,0
1784746099.7793,40609,0,0,0,0,0
1784746100.2799,4039,0,0,0,0,0
1784746100.7809,5268,0,0,0,0,0
1784746101.2815,2235,0,0,0,0,0
1784746101.782,2244,0,0,0,0,0
1784746102.2826,2249,0,0,0,0,0
1784746102.783,2249,0,0,0,0,0
1784746103.2834,2244,0,0,0,0,0
1784746103.7838,1317,0,0,0,0,0
1784746104.2844,34064,0,0,0,0,0
1784746104.7853,2244,0,0,0,0,0
1784746105.2859,75810,0,0,0,0,0
1784746105.7871,26839,0,0,0,0,0
1784746106.2875,2242,0,0,0,0,0
