timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784746143.2626,1593610240,8272596992,799657984,804521368,,,0,0
1784746144.2629,1794973696,8272596992,800051200,804527528,,,0,0
1784746145.2634,1794973696,8272596992,800047104,804530024,,,0,0
1784746146.2639,1794973696,8272596992,800059392,804532144,,,0,0
1784746147.2643,1794834432,8272596992,800198656,804624480,,,0,0
1784746148.2648,1794834432,8272596992,800051200,804527800,,,0,0
1784746149.265,1794834432,8272601088,800178176,804582400,,,0,0
1784746150.2656,1794834432,8272601088,800034816,804520944,,,0,0
1784746151.2661,1794834432,8272601088,800051200,804531104,,,0,0
1784746152.2665,1825259520,8316837888,800845824,804750944,,,0,0
1784746153.2668,1828986880,8316837888,800845824,804757592,,,0,0
1784746154.2674,1828986880,8316837888,800837632,804759800,,,0,0
1784746155.2681,1828986880,8316837888,800837632,804758768,,,0,0
1784746156.2683,1593470976,8272601088,799666176,804549936,,,0,0
1784746157.269,1794834432,8272601088,800030720,804511344,,,0,0
1784746158.2696,1794834432,8272601088,800047104,804528896,,,0,0
1784746159.2702,1794834432,8272601088,800047104,804538008,,,0,0
1784746160.2708,1794834432,8272601088,800043008,804539584,,,0,0
1784746161.2714,1794834432,8272601088,800038912,804532848,,,0,0
1784746162.2721,1794834432,8272605184,800038912,804532792,,,0,0
1784746163.2729,1794834432,8272605184,800055296,804546760,,,0,0
1784746164.2738,1794834432,8272605184,800047104,804538392,,,0,0
1784746165.2741,1829265408,8316841984,800980992,804818352,,,0,0
1784746166.2745,1828986880,8316841984,800849920,804759984,,,0,0
1784746167.2748,1829076992,8316841984,800833536,804751344,,,0,0
1784746168.2755,1829076992,8316841984,800845824,804762888,,,0,0
1784746169.2759,1593561088,8272605184,799653888,804528384,,,0,0
1784746170.2763,1794924544,8272605184,800047104,804533400,,,0,0
1784746171.2767,1794924544,8272605184,800043008,804537640,,,0,0
1784746172.2771,1794924544,8272605184,800055296,804534728,,,0,0
1784746173.2775,1794924544,8272605184,800059392,804552696,,,0,0
1784746174.2777,1794924544,8272605184,800075776,804560528,,,0,0
1784746175.2781,1794924544,8272605184,800047104,804532792,,,0,0
1784746176.2785,1794924544,8272605184,800043008,804530728,,,0,0
1784746177.2788,1794850816,8272605184,800055296,804532112,,,0,0
1784746178.2798,1821126656,8316841984,800845824,804753136,,,0,0
1784746179.28,1829097472,8316841984,800854016,804752056,,,0,0
1784746180.2807,1829097472,8316841984,800866304,804752880,,,0,0
1784746181.2812,1829097472,8316841984,800866304,804753768,,,0,0
1784746182.2819,1593573376,8272605184,799666176,804531296,,,0,0
1784746183.2822,1593573376,8272605184,799686656,804547728,,,0,0
1784746184.2826,1794936832,8272605184,800067584,804529888,,,0,0
