timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746064.2245,121.69,3.64,3.0,110.78,118.05,16.0,0,0.0,0.0
1784746065.225,121.69,3.73,3.1,110.69,117.96,16.0,0,0.0,0.0
1784746066.2252,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746067.2261,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784746068.2265,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784746069.227,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746070.2273,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746071.2276,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746072.2278,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746073.228,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784746074.2284,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746075.2286,121.69,4.28,3.5,110.14,117.41,16.0,0,0.0,0.0
1784746076.2291,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784746077.2293,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
1784746078.2296,121.69,3.79,3.1,110.63,117.9,16.0,0,0.0,0.0
1784746079.2299,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746080.2305,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746081.2311,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746082.2318,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746083.2324,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746084.2326,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746085.233,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746086.2332,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746087.2338,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746088.2342,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784746089.235,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746090.2353,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746091.2358,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746092.2364,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784746093.2369,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746094.2372,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746095.2374,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746096.2379,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746097.2385,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746098.2387,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746099.2391,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746100.2396,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784746101.2403,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746102.2405,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746103.2412,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746104.2415,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746105.2418,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784746106.2422,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746107.2435,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746108.2438,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746109.2442,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746110.2446,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746111.2448,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746112.2453,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746113.2463,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746114.2466,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746115.2471,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784746116.2475,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746117.2482,121.69,3.86,3.2,110.56,117.83,16.0,0,0.0,0.0
1784746118.2486,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784746119.2491,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746120.2495,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746121.2499,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746122.2503,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746123.2507,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746124.2511,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746125.2516,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746126.2518,121.69,4.4,3.6,110.02,117.29,16.0,0,0.0,0.0
1784746127.2525,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784746128.2537,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746129.2542,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784746130.2545,121.69,3.86,3.2,110.56,117.83,16.0,0,0.0,0.0
1784746131.255,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746132.2557,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746133.2565,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746134.2568,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746135.258,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784746136.2584,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746137.2596,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746138.2603,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746139.2607,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746140.2611,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746141.2613,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746142.2615,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746143.2623,121.69,3.85,3.2,110.57,117.84,16.0,0,0.0,0.0
1784746144.2627,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746145.2637,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746146.2644,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746147.2651,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746148.2658,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746149.2662,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746150.2669,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746151.2673,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746152.268,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746153.2686,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746154.2691,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746155.2699,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784746156.2703,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746157.271,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746158.2717,121.69,4.01,3.3,110.4,117.68,16.0,0,0.0,0.0
1784746159.2721,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746160.2728,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746161.2735,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784746162.2741,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746163.2747,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746164.2753,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746165.2757,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746166.2763,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784746167.2768,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784746168.2774,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746169.2785,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784746170.2796,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746171.2806,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784746172.2809,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746173.2818,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746174.2824,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746175.2828,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746176.2831,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746177.2834,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746178.2839,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784746179.2849,121.69,4.37,3.6,110.05,117.32,16.0,0,0.0,0.0
1784746180.286,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
