timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585221.004,1620803584,5502791680,674603008,637755160,,,0,0
1784585222.0044,1624633344,5502791680,674619392,637766024,,,0,0
1784585223.0047,1628467200,5502791680,674664448,637780088,,,0,0
1784585224.0051,1632305152,5502791680,674639872,637751856,,,0,0
1784585225.0054,1636130816,5502791680,674652160,637768200,,,0,0
1784585226.0057,1639972864,5502791680,674680832,637772640,,,0,0
1784585227.0065,1525039104,5502791680,674422784,637729424,,,0,0
1784585228.0071,1528922112,5502791680,674443264,637767640,,,0,0
1784585229.0074,1532776448,5502795776,674463744,637762280,,,0,0
1784585230.0076,1536622592,5502795776,674467840,637770568,,,0,0
1784585231.0082,1540460544,5502795776,674471936,637770720,,,0,0
1784585232.0087,1544298496,5502795776,674484224,637782288,,,0,0
1784585233.0095,1548148736,5502795776,674463744,637750752,,,0,0
1784585234.0098,1551994880,5502795776,674455552,637748616,,,0,0
1784585235.01,1556676608,5502795776,674906112,637905368,,,0,0
1784585236.0104,1559687168,5502795776,674492416,637764808,,,0,0
1784585237.011,1563533312,5502795776,674496512,637770696,,,0,0
1784585238.0118,1567375360,5502795776,674471936,637734304,,,0,0
1784585239.0125,1571213312,5502795776,674496512,637747312,,,0,0
1784585240.0129,1575055360,5502795776,674529280,637759024,,,0,0
1784585241.0137,1578893312,5502795776,674553856,637761056,,,0,0
1784585242.0145,1582305280,5502795776,674918400,637925696,,,0,0
1784585243.0151,1586573312,5502795776,674570240,637772216,,,0,0
1784585244.0153,1590423552,5502795776,674918400,637866888,,,0,0
1784585245.0159,1594257408,5502795776,674549760,637746488,,,0,0
1784585246.0163,1598095360,5502803968,674562048,637751608,,,0,0
1784585247.0173,1601912832,5502803968,674574336,637739680,,,0,0
1784585248.0182,1605779456,5502803968,674582528,637761056,,,0,0
1784585249.0187,1609613312,5502803968,674615296,637769312,,,0,0
1784585250.0195,1613447168,5502803968,674566144,637739064,,,0,0
1784585251.0201,1617285120,5502803968,674594816,637740584,,,0,0
1784585252.0204,1621118976,5502803968,674803712,637874056,,,0,0
1784585253.0212,1624956928,5502803968,674615296,637760704,,,0,0
