timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585132.974,121.69,3.59,3.0,113.56,118.1,16.0,0,0.0,0.0
1784585133.9747,121.69,3.89,3.2,113.26,117.8,16.0,0,0.0,0.0
1784585134.9755,121.69,3.93,3.2,113.22,117.76,16.0,0,0.0,0.0
1784585135.976,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585136.9761,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585137.9764,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585138.9771,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585139.9773,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585140.9775,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585141.9777,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585142.9779,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585143.9785,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585144.9788,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585145.9795,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585146.9802,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585147.9811,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585148.9815,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585149.9816,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585150.9824,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585151.983,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585152.9835,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
