timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585132.9737,2330,0,0,0,0,0
1784585133.4741,16235,0,0,0,0,0
1784585133.9751,40920,0,0,0,0,0
1784585134.4758,3158,0,0,0,0,0
1784585134.9762,7363,0,0,0,0,0
1784585135.4772,3179,0,0,0,0,0
1784585135.9779,3177,0,0,0,0,0
1784585136.4783,3182,0,0,0,0,0
1784585136.9791,3175,0,0,0,0,0
1784585137.48,3172,0,0,0,0,0
1784585137.981,3172,0,0,0,0,0
1784585138.482,3172,0,0,0,0,0
1784585138.9826,3172,0,0,0,0,0
1784585139.4836,3180,0,0,0,0,0
1784585139.9845,3177,0,0,0,0,0
1784585140.4848,3226,0,0,0,0,0
1784585140.9851,3178,0,0,0,0,0
1784585141.4855,3179,0,0,0,0,0
1784585141.9857,2263,0,0,0,0,0
1784585142.4868,1852,0,0,0,0,0
1784585142.9879,3181,0,0,0,0,0
1784585143.4889,3173,0,0,0,0,0
1784585143.9893,3178,0,0,0,0,0
1784585144.4899,3174,0,0,0,0,0
1784585144.991,3175,0,0,0,0,0
1784585145.4912,3172,0,0,0,0,0
1784585145.992,3175,0,0,0,0,0
1784585146.4927,3175,0,0,0,0,0
1784585146.9935,3171,0,0,0,0,0
1784585147.4941,3170,0,0,0,0,0
1784585147.995,3176,0,0,0,0,0
1784585148.4954,3169,0,0,0,0,0
1784585148.9957,3178,0,0,0,0,0
1784585149.496,3180,0,0,0,0,0
1784585149.9963,3184,0,0,0,0,0
1784585150.4967,991,0,0,0,0,0
1784585150.9973,3122,0,0,0,0,0
1784585151.4981,3171,0,0,0,0,0
1784585151.9989,3177,0,0,0,0,0
1784585152.4992,3176,0,0,0,0,0
1784585152.9999,3176,0,0,0,0,0
1784585153.5007,3177,0,0,0,0,0
1784585154.0012,3174,0,0,0,0,0
1784585154.5019,3180,0,0,0,0,0
1784585155.0026,3181,0,0,0,0,0
1784585155.5029,3176,0,0,0,0,0
1784585156.0036,3176,0,0,0,0,0
1784585156.5043,4635,0,0,0,0,0
1784585157.0051,3177,0,0,0,0,0
1784585157.5054,3181,0,0,0,0,0
1784585158.0057,3177,0,0,0,0,0
1784585158.5059,3175,0,0,0,0,0
1784585159.0061,2253,0,0,0,0,0
1784585159.5071,1862,0,0,0,0,0
1784585160.0077,3176,0,0,0,0,0
1784585160.5088,3179,0,0,0,0,0
1784585161.0091,3174,0,0,0,0,0
1784585161.5099,3183,0,0,0,0,0
1784585162.0103,3176,0,0,0,0,0
1784585162.511,3171,0,0,0,0,0
1784585163.0115,3172,0,0,0,0,0
1784585163.5123,3179,0,0,0,0,0
1784585164.0132,3173,0,0,0,0,0
1784585164.5135,2988,0,0,0,0,0
1784585165.0141,42305,0,0,0,0,0
