timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784585132.9749,0.5,0.2,0.3,0.0,3354.0,46.3,,0.64,0.89,0.97,1592,3,0
1784585133.9766,2.8,2.3,0.6,0.0,3354.0,47.2,,0.64,0.89,0.97,2239,3,0
1784585134.9783,8.1,5.6,2.6,0.0,3354.0,49.0,,0.64,0.89,0.97,6111,2,0
1784585135.9801,5.5,5.1,0.4,0.0,3354.0,49.6,,0.64,0.89,0.97,2604,2,0
1784585136.9818,5.6,5.2,0.3,0.1,3354.0,50.1,,0.67,0.89,0.97,2575,2,0
1784585137.9834,5.4,5.2,0.3,0.0,3354.0,50.3,,0.67,0.89,0.97,2623,2,0
1784585138.9851,5.4,5.1,0.3,0.0,3354.0,50.3,,0.67,0.89,0.97,2608,2,0
1784585139.9867,5.4,5.2,0.3,0.0,3354.0,50.5,,0.67,0.89,0.97,2555,2,0
1784585140.9889,5.5,5.2,0.3,0.0,3354.0,50.7,,0.67,0.89,0.97,2650,2,0
1784585141.9903,5.4,5.1,0.3,0.0,3354.0,50.7,,0.69,0.89,0.97,2458,3,0
1784585142.9917,5.3,5.1,0.2,0.0,3354.0,50.8,,0.69,0.89,0.97,2507,2,0
1784585143.993,5.6,5.2,0.4,0.1,3354.0,50.7,,0.69,0.89,0.97,2559,2,0
1784585144.9947,5.5,5.2,0.3,0.0,3354.0,50.9,,0.69,0.89,0.97,2543,2,0
1784585145.9964,5.5,5.2,0.4,0.0,3354.0,51.0,,0.69,0.89,0.97,2571,3,0
1784585146.9979,5.5,5.2,0.3,0.0,3354.0,51.1,,0.72,0.89,0.97,2626,2,0
1784585147.9995,5.5,5.1,0.4,0.0,3354.0,51.3,,0.72,0.89,0.97,2585,3,0
1784585149.0011,5.5,5.2,0.3,0.0,3354.0,51.3,,0.72,0.89,0.97,2550,2,0
1784585150.0026,5.5,5.2,0.3,0.0,3354.0,51.3,,0.72,0.89,0.97,2510,2,0
1784585151.0042,5.3,5.1,0.2,0.0,3354.0,51.3,,0.72,0.89,0.97,2502,2,0
1784585152.0055,5.4,5.1,0.3,0.1,3354.0,51.4,,0.74,0.9,0.97,2574,2,0
1784585153.0068,5.5,5.2,0.4,0.0,3354.0,51.4,,0.74,0.9,0.97,2550,2,0
1784585154.008,5.4,5.1,0.3,0.0,3354.0,51.4,,0.74,0.9,0.97,2505,2,0
1784585155.0097,5.5,5.2,0.3,0.0,3354.0,51.5,,0.74,0.9,0.97,2696,2,0
1784585156.0115,5.5,5.2,0.3,0.0,3354.0,51.5,,0.74,0.9,0.97,2557,2,0
1784585157.0131,5.4,5.2,0.3,0.0,3354.0,51.6,,0.76,0.9,0.97,2559,2,0
1784585158.0148,5.5,5.2,0.3,0.0,3354.0,51.8,,0.76,0.9,0.97,2567,3,0
1784585159.0162,5.4,5.1,0.3,0.0,3354.0,51.8,,0.76,0.9,0.97,2549,3,0
1784585160.0178,5.4,5.1,0.3,0.0,3354.0,51.8,,0.76,0.9,0.97,2544,2,0
1784585161.0195,5.7,5.1,0.4,0.2,3354.0,51.8,,0.76,0.9,0.97,2611,2,0
1784585162.0215,5.4,5.2,0.3,0.0,3354.0,51.8,,0.78,0.9,0.97,2580,3,0
1784585163.0229,5.5,5.1,0.4,0.0,3354.0,51.9,,0.78,0.9,0.97,2579,2,0
1784585164.0246,5.4,5.2,0.3,0.0,3354.0,51.9,,0.78,0.9,0.97,2530,3,0
1784585165.0263,5.4,4.5,0.8,0.1,3354.0,51.8,,0.78,0.9,0.97,2913,2,0
1784585166.0279,5.5,5.2,0.3,0.0,3354.0,51.9,,0.78,0.9,0.97,2588,2,0
1784585167.0293,5.6,5.2,0.3,0.1,3354.0,52.0,,0.8,0.9,0.97,2614,2,0
1784585168.031,5.4,5.1,0.3,0.1,3354.0,52.1,,0.8,0.9,0.97,2422,2,0
1784585169.0326,5.5,5.1,0.4,0.0,3354.0,52.2,,0.8,0.9,0.97,2516,2,0
1784585170.0342,5.4,5.2,0.3,0.0,3354.0,52.3,,0.8,0.9,0.97,2515,2,0
1784585171.0362,5.5,5.2,0.3,0.0,3354.0,52.3,,0.8,0.9,0.97,2623,2,0
1784585172.0377,5.5,5.1,0.4,0.0,3354.0,52.4,,0.81,0.9,0.97,2639,2,0
1784585173.0394,5.6,5.2,0.4,0.1,3354.0,52.5,,0.81,0.9,0.97,2546,2,0
1784585174.041,5.6,5.2,0.4,0.0,3354.0,52.5,,0.81,0.9,0.97,2540,2,0
1784585175.0429,5.5,5.1,0.4,0.0,3354.0,52.5,,0.81,0.9,0.97,2613,2,0
1784585176.0442,5.5,5.2,0.3,0.0,3354.0,52.6,,0.81,0.9,0.97,2547,3,0
1784585177.0457,5.3,5.2,0.2,0.0,3354.0,52.6,,0.83,0.91,0.97,2474,2,0
1784585178.0473,5.5,5.2,0.4,0.0,3354.0,52.6,,0.83,0.91,0.97,2559,2,0
1784585179.0489,5.6,5.2,0.4,0.0,3354.0,52.6,,0.83,0.91,0.97,2595,2,0
1784585180.0505,5.4,5.1,0.3,0.0,3354.0,52.6,,0.83,0.91,0.97,2547,2,0
1784585181.0522,5.5,5.2,0.4,0.0,3354.0,52.7,,0.83,0.91,0.97,2646,2,0
1784585182.0539,5.4,5.1,0.3,0.0,3354.0,52.7,,0.84,0.91,0.97,2578,2,0
1784585183.0555,5.5,5.2,0.3,0.0,3354.0,52.7,,0.84,0.91,0.97,2610,2,0
1784585184.0569,5.5,5.1,0.4,0.0,3354.0,52.7,,0.84,0.91,0.97,2557,2,0
1784585185.0586,5.3,5.1,0.2,0.0,3354.0,52.7,,0.84,0.91,0.97,2419,2,0
1784585186.0602,5.5,5.1,0.4,0.0,3354.0,52.7,,0.84,0.91,0.97,2547,2,0
1784585187.0617,5.5,5.2,0.3,0.0,3354.0,52.8,,0.94,0.93,0.98,2585,2,0
1784585188.0633,5.5,5.2,0.3,0.0,3354.0,52.8,,0.94,0.93,0.98,2550,2,0
1784585189.0647,5.5,5.2,0.3,0.0,3354.0,52.8,,0.94,0.93,0.98,2608,2,0
1784585190.0664,5.5,5.2,0.4,0.0,3354.0,52.8,,0.94,0.93,0.98,2523,2,0
1784585191.0681,5.5,5.2,0.3,0.1,3354.0,52.8,,0.94,0.93,0.98,2642,3,0
1784585192.0695,5.4,5.2,0.3,0.0,3354.0,52.8,,0.94,0.93,0.98,2537,2,0
1784585193.0709,5.4,5.1,0.3,0.0,3354.0,52.8,,0.94,0.93,0.98,2507,2,0
1784585194.0728,5.3,5.1,0.2,0.0,3354.0,52.8,,0.94,0.93,0.98,2392,2,0
1784585195.0744,5.4,5.1,0.3,0.0,3354.0,52.9,,0.94,0.93,0.98,2588,2,0
1784585196.0761,5.4,4.5,0.9,0.1,3354.0,52.6,,0.94,0.93,0.98,2956,2,0
1784585197.0777,5.5,5.2,0.4,0.0,3354.0,52.8,,0.95,0.93,0.98,2543,2,0
1784585198.0793,5.5,5.1,0.4,0.0,3354.0,52.9,,0.95,0.93,0.98,2493,2,0
1784585199.0809,5.4,5.2,0.3,0.0,3354.0,53.0,,0.95,0.93,0.98,2597,2,0
1784585200.0826,5.5,5.2,0.4,0.0,3354.0,53.1,,0.95,0.93,0.98,2556,2,0
1784585201.0843,5.5,5.2,0.3,0.0,3354.0,53.0,,0.95,0.93,0.98,2605,2,0
1784585202.0857,5.5,5.1,0.4,0.1,3354.0,53.0,,0.95,0.93,0.98,2542,2,0
1784585203.0873,5.3,5.1,0.2,0.0,3354.0,53.0,,0.95,0.93,0.98,2451,2,0
1784585204.089,5.5,5.2,0.3,0.0,3354.0,53.0,,0.95,0.93,0.98,2547,2,0
1784585205.0907,5.5,5.2,0.4,0.0,3354.0,53.1,,0.95,0.93,0.98,2511,2,0
1784585206.092,5.5,5.2,0.3,0.0,3354.0,53.2,,0.95,0.93,0.98,2636,2,0
1784585207.0936,5.5,5.2,0.3,0.0,3354.0,53.1,,0.96,0.93,0.98,2583,2,0
1784585208.0952,5.4,5.2,0.3,0.0,3354.0,53.2,,0.96,0.93,0.98,2545,2,0
1784585209.0967,5.5,5.1,0.4,0.1,3354.0,53.2,,0.96,0.93,0.98,2557,2,0
1784585210.0987,5.4,5.1,0.3,0.0,3354.0,53.3,,0.96,0.93,0.98,2530,2,0
1784585211.1,5.5,5.2,0.3,0.0,3354.0,53.4,,0.96,0.93,0.98,2560,2,0
1784585212.1014,5.3,5.1,0.2,0.0,3354.0,53.4,,0.96,0.93,0.98,2423,2,0
1784585213.1029,5.5,5.1,0.4,0.0,3354.0,53.5,,0.96,0.93,0.98,2519,2,0
1784585214.1045,5.6,5.2,0.3,0.1,3354.0,53.5,,0.96,0.93,0.98,2716,2,0
1784585215.1062,5.5,5.1,0.4,0.0,3354.0,53.5,,0.96,0.93,0.98,2578,2,0
1784585216.1078,5.5,5.2,0.3,0.0,3354.0,53.5,,0.96,0.93,0.98,2576,2,0
1784585217.1095,5.5,5.2,0.4,0.0,3354.0,53.6,,1.04,0.95,0.99,2573,2,0
1784585218.111,5.5,5.2,0.3,0.0,3354.0,53.6,,1.04,0.95,0.99,2575,2,0
1784585219.1123,5.5,5.2,0.4,0.0,3354.0,53.6,,1.04,0.95,0.99,2593,2,0
1784585220.1136,5.4,5.1,0.3,0.1,3354.0,53.6,,1.04,0.95,0.99,2485,3,0
1784585221.1152,5.5,5.2,0.3,0.0,3354.0,53.6,,1.04,0.95,0.99,2550,2,0
1784585222.117,5.5,5.1,0.4,0.0,3354.0,53.6,,1.04,0.95,0.99,2545,3,0
1784585223.1183,5.5,5.2,0.4,0.0,3354.0,53.6,,1.04,0.95,0.99,2667,2,0
1784585224.1199,5.5,5.2,0.4,0.0,3354.0,53.6,,1.04,0.95,0.99,2550,2,0
1784585225.1216,5.4,5.2,0.3,0.0,3354.0,53.6,,1.04,0.95,0.99,2550,2,0
1784585226.1232,5.5,5.2,0.4,0.0,3354.0,53.7,,1.04,0.95,0.99,2583,2,0
1784585227.1254,5.3,4.5,0.8,0.1,3354.0,52.6,,1.04,0.95,0.99,2902,2,0
1784585228.1269,5.5,5.2,0.4,0.0,3354.0,53.2,,1.04,0.95,0.99,2543,2,0
1784585229.129,5.4,5.2,0.2,0.1,3354.0,53.5,,1.04,0.95,0.99,2421,3,0
1784585230.1307,5.5,5.2,0.4,0.0,3354.0,53.7,,1.04,0.95,0.99,2623,2,0
1784585231.1329,5.5,5.2,0.3,0.0,3354.0,53.8,,1.04,0.95,0.99,2601,2,0
1784585232.1348,5.5,5.2,0.3,0.0,3354.0,53.8,,1.03,0.95,0.99,2570,2,0
1784585233.1367,5.5,5.2,0.3,0.0,3354.0,53.8,,1.03,0.95,0.99,2582,2,0
1784585234.1387,5.5,5.1,0.4,0.0,3354.0,53.9,,1.03,0.95,0.99,2565,2,0
1784585235.1407,5.4,5.1,0.3,0.0,3354.0,53.9,,1.03,0.95,0.99,2599,2,0
1784585236.1422,5.5,5.2,0.4,0.0,3354.0,53.9,,1.03,0.95,0.99,2564,2,0
1784585237.1437,5.5,5.2,0.3,0.0,3354.0,53.9,,1.03,0.96,0.99,2489,3,0
1784585238.1459,5.3,5.1,0.2,0.0,3354.0,53.9,,1.03,0.96,0.99,2495,2,0
1784585239.1474,5.4,5.2,0.3,0.0,3354.0,53.9,,1.03,0.96,0.99,2591,2,0
1784585240.1491,5.6,5.1,0.4,0.1,3354.0,54.0,,1.03,0.96,0.99,2669,2,0
1784585241.1511,5.5,5.2,0.3,0.0,3354.0,54.0,,1.03,0.96,0.99,2590,2,0
1784585242.1529,5.4,5.1,0.3,0.0,3354.0,54.0,,1.03,0.96,0.99,2596,2,0
1784585243.1546,5.4,5.1,0.3,0.0,3354.0,54.0,,1.03,0.96,0.99,2621,2,0
1784585244.1565,5.5,5.2,0.3,0.0,3354.0,54.0,,1.03,0.96,0.99,2581,2,0
1784585245.1582,5.5,5.2,0.3,0.0,3354.0,54.1,,1.03,0.96,0.99,2571,2,0
1784585246.1595,5.6,5.1,0.4,0.1,3354.0,54.0,,1.03,0.96,0.99,2562,2,0
1784585247.1613,5.3,5.1,0.2,0.0,3354.0,54.1,,1.02,0.96,0.99,2501,2,0
1784585248.1631,5.5,5.2,0.3,0.0,3354.0,54.1,,1.02,0.96,0.99,2578,2,0
1784585249.1651,5.5,5.2,0.3,0.0,3354.0,54.2,,1.02,0.96,0.99,2525,2,0
1784585250.167,5.5,5.1,0.4,0.0,3354.0,54.3,,1.02,0.96,0.99,2607,2,0
1784585251.1687,5.5,5.2,0.3,0.0,3354.0,54.3,,1.02,0.96,0.99,2618,2,0
1784585252.1703,5.4,5.1,0.3,0.0,3354.0,54.3,,1.02,0.96,0.99,2585,2,0
1784585253.1716,5.5,5.1,0.4,0.0,3354.0,54.4,,1.02,0.96,0.99,2547,2,0
