timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539917.5573,6.6,1.5,5.1,0.0,3354.0,63.0,,1.96,2.34,2.3,5683,4,0
1783539918.5585,9.0,1.9,7.1,0.1,3354.0,62.9,,1.96,2.34,2.3,6264,3,0
1783539919.5599,11.5,5.6,5.8,0.0,3354.0,63.5,,1.96,2.34,2.3,6714,3,0
1783539920.5611,12.3,6.4,5.9,0.0,3354.0,65.1,,1.96,2.34,2.3,6922,4,0
1783539921.5626,12.1,6.3,5.8,0.0,3354.0,66.3,,1.96,2.34,2.3,6869,3,0
1783539922.5637,12.4,6.4,5.9,0.1,3354.0,67.2,,1.96,2.33,2.3,7149,3,0
1783539923.5657,11.9,6.3,5.6,0.1,3354.0,67.6,,1.96,2.33,2.3,6684,4,0
1783539924.568,12.0,6.3,5.7,0.0,3354.0,68.3,,1.96,2.33,2.3,6853,3,0
1783539925.5692,12.2,6.2,6.0,0.0,3354.0,68.6,,1.96,2.33,2.3,6742,3,0
1783539926.5707,11.2,2.2,9.0,0.0,3354.0,65.1,,1.96,2.33,2.3,7138,3,0
1783539927.5719,12.6,6.8,5.8,0.0,3354.0,66.6,,2.05,2.34,2.3,7100,3,0
1783539928.573,12.0,6.4,5.6,0.0,3354.0,67.9,,2.05,2.34,2.3,6807,3,0
1783539929.5742,19.3,12.4,6.9,0.0,3354.0,69.0,,2.05,2.34,2.3,12844,5,0
1783539930.5754,20.2,13.2,7.0,0.0,3354.0,69.6,,2.05,2.34,2.3,15688,5,0
1783539931.5767,17.8,11.8,5.9,0.1,3354.0,69.9,,2.05,2.34,2.3,8529,4,0
1783539932.5779,15.3,9.4,5.9,0.0,3354.0,70.1,,2.12,2.36,2.31,8709,6,0
1783539933.5791,10.6,4.3,6.3,0.0,3354.0,66.8,,2.12,2.36,2.31,7200,3,0
1783539934.5807,12.0,3.7,8.3,0.0,3354.0,66.3,,2.12,2.36,2.31,7390,3,0
1783539935.582,12.4,6.5,5.8,0.0,3354.0,65.9,,2.12,2.36,2.31,6931,3,0
1783539936.5832,12.0,6.6,5.4,0.0,3354.0,65.6,,2.12,2.36,2.31,6892,4,0
1783539937.5842,11.7,6.4,5.2,0.1,3354.0,66.1,,2.11,2.35,2.31,6736,3,0
1783539938.5854,11.8,6.4,5.4,0.0,3354.0,66.1,,2.11,2.35,2.31,6699,3,0
1783539939.5868,12.3,6.8,5.5,0.1,3354.0,65.8,,2.11,2.35,2.31,7016,3,0
1783539940.588,12.2,6.6,5.6,0.0,3354.0,66.3,,2.11,2.35,2.31,7087,3,0
1783539941.5891,12.6,6.1,6.5,0.0,3354.0,66.7,,2.11,2.35,2.31,8237,2,0
1783539942.5903,11.3,3.1,8.1,0.0,3354.0,66.8,,2.1,2.34,2.3,7107,3,0
1783539943.5914,12.3,6.5,5.7,0.0,3354.0,66.5,,2.1,2.34,2.3,6899,3,0
1783539944.5934,11.9,6.5,5.4,0.1,3354.0,66.5,,2.1,2.34,2.3,7041,3,0
1783539945.5946,11.8,6.5,5.2,0.0,3354.0,66.6,,2.1,2.34,2.3,6815,3,0
1783539946.5958,11.9,6.6,5.2,0.0,3354.0,66.8,,2.1,2.34,2.3,6954,4,0
1783539947.5974,11.6,6.4,5.2,0.0,3354.0,66.9,,2.18,2.35,2.31,6663,4,0
1783539948.5987,11.9,6.5,5.4,0.0,3354.0,67.1,,2.18,2.35,2.31,7021,3,0
1783539949.5997,10.4,4.3,6.1,0.0,3354.0,67.4,,2.18,2.35,2.31,6966,2,0
1783539950.6009,11.9,3.6,8.4,0.0,3354.0,71.1,,2.18,2.35,2.31,6941,3,0
1783539951.6034,11.9,6.3,5.6,0.0,3354.0,75.4,,2.18,2.35,2.31,6891,5,0
1783539952.605,12.1,6.4,5.7,0.0,3354.0,76.9,,2.16,2.35,2.31,7084,3,0
1783539953.607,13.6,7.5,6.0,0.1,3354.0,77.5,,2.16,2.35,2.31,7637,3,0
1783539954.6083,12.4,6.6,5.8,0.0,3354.0,77.8,,2.16,2.35,2.31,7119,3,0
1783539955.6095,12.1,6.5,5.5,0.1,3354.0,78.1,,2.16,2.35,2.31,6610,3,0
1783539956.6107,13.6,8.0,5.6,0.0,3354.0,78.3,,2.16,2.35,2.31,7657,6,0
1783539957.6118,11.6,3.2,8.4,0.0,3354.0,73.0,,2.15,2.34,2.3,7655,3,0
1783539958.6132,12.1,5.3,6.8,0.0,3354.0,69.6,,2.15,2.34,2.3,6885,3,0
1783539959.6145,11.8,6.3,5.5,0.0,3354.0,68.9,,2.15,2.34,2.3,6933,3,0
1783539960.6157,12.0,6.5,5.4,0.0,3354.0,68.6,,2.15,2.34,2.3,7248,3,0
1783539961.6168,11.6,6.3,5.3,0.0,3354.0,68.2,,2.15,2.34,2.3,6674,3,0
1783539962.6185,12.1,6.5,5.6,0.0,3354.0,68.3,,2.14,2.34,2.3,7047,3,0
1783539963.6196,11.9,6.6,5.3,0.1,3354.0,68.3,,2.14,2.34,2.3,6909,3,0
1783539964.6208,12.1,6.6,5.5,0.0,3354.0,68.4,,2.14,2.34,2.3,7045,3,0
