timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539917.5565,5584879616,34601807872,1558044672,4867960992,,,99009109,125177154
1783539918.5572,6700109824,34645979136,1560322048,4867446336,,,99009109,125177154
1783539919.5579,6981103616,34646044672,1560211456,4866771208,,,99009109,125177154
1783539920.5593,6985568256,34646044672,1560907776,4867035672,,,99009109,125177154
1783539921.5599,6998089728,34646044672,1561808896,4867888304,,,99009109,125177154
1783539922.5612,6981087232,34646048768,1560911872,4867121176,,,99009109,125177154
1783539923.5634,6981935104,34646048768,1560690688,4866967328,,,99009109,125177154
1783539924.5648,6981140480,34646048768,1561157632,4867686992,,,99009109,125177154
1783539925.5651,6899847168,34646048768,1561276416,4867806848,,,99009109,125177154
1783539926.5655,6987239424,34646048768,1561505792,4867632304,,,99009109,125177154
1783539927.5661,6980595712,34646052864,1560936448,4867444872,,,99009109,125177154
1783539928.5668,6980669440,34646052864,1561632768,4868139440,,,99009109,125177154
1783539929.5672,7308984320,34646052864,1559134208,4865644104,,,99009109,125177154
1783539930.5683,7380250624,34646052864,1559986176,4866462464,,,99009109,125177154
1783539931.5688,7426199552,34646052864,1559973888,4866450312,,,99009109,125177154
1783539932.5695,7360262144,34646052864,1561030656,4867228032,,,99009109,125177154
1783539933.5701,5926432768,34636488704,1558409216,4867898056,,,99009109,125177154
1783539934.5714,7272890368,34646052864,1561124864,4867591112,,,99009109,125177154
1783539935.572,7272894464,34646052864,1561161728,4867658320,,,99009109,125177154
1783539936.5725,7272837120,34646052864,1561190400,4867678000,,,99009109,125177154
1783539937.5732,7272853504,34646052864,1561354240,4867838160,,,99009109,125177154
1783539938.5738,7272828928,34646052864,1561522176,4868009168,,,99009109,125177154
1783539939.5743,7272505344,34646052864,1560616960,4867102720,,,99009109,125177154
1783539940.5747,7272587264,34646052864,1561313280,4867335752,,,99009109,125177154
1783539941.5752,5927292928,34646052864,1559937024,4869217912,,,99009109,125177154
1783539942.5764,7272280064,34646052864,1561239552,4867754072,,,99009109,125177154
1783539943.5771,7289344000,34646052864,1562071040,4868148784,,,99009109,125177154
1783539944.5775,7272312832,34646052864,1561608192,4868150272,,,99009109,125177154
1783539945.5788,7272210432,34646052864,1561137152,4867676760,,,99009109,125177154
1783539946.5793,7273021440,34646052864,1563291648,4869348872,,,99009109,125177154
1783539947.5799,7272325120,34646052864,1561067520,4867573656,,,99009109,125177154
1783539948.5804,7272341504,34646052864,1561755648,4867944544,,,99009109,125177154
1783539949.581,5927043072,34646052864,1558495232,4867992280,,,99009109,125177154
1783539950.5823,7272300544,34646056960,1560211456,4866739544,,,99009109,125177154
1783539951.5832,7272341504,34646056960,1560928256,4867444856,,,99009109,125177154
1783539952.5837,7289384960,34646056960,1561927680,4867970224,,,99009109,125177154
1783539953.5844,6984605696,34646056960,1562128384,4868294920,,,99009109,125177154
1783539954.585,6984601600,34646056960,1561526272,4867715840,,,99009109,125177154
1783539955.5856,6985867264,34646056960,1561763840,4868047896,,,99009109,125177154
1783539956.586,6985056256,34646056960,1561960448,4868427888,,,99009109,125177154
1783539957.5864,6683185152,34601820160,1560772608,4868363912,,,99009109,125177154
1783539958.587,7000256512,34646056960,1561681920,4867800672,,,99009109,125177154
1783539959.5876,6984527872,34646056960,1561526272,4868042312,,,99009109,125177154
1783539960.5888,6985936896,34646056960,1560625152,4867045136,,,99009109,125177154
1783539961.5893,6993145856,34646056960,1562189824,4868327392,,,99009109,125177154
1783539962.59,6984536064,34646056960,1561460736,4868009208,,,99009109,125177154
1783539963.5905,6984511488,34646056960,1561391104,4867922880,,,99009109,125177154
1783539964.5911,6984548352,34646056960,1561985024,4868190912,,,99009109,125177154
1783539965.5916,6685016064,34601820160,1561595904,4869055968,,,99009109,125177154
1783539966.5928,6984462336,34646056960,1561137152,4867657584,,,99009109,125177154
1783539967.5934,7001063424,34646056960,1562210304,4868322056,,,99009109,125177154
1783539968.594,6984433664,34646056960,1561276416,4867708224,,,99009109,125177154
1783539969.5951,6984441856,34646056960,1560891392,4867387776,,,99009109,125177154
1783539970.5965,6984417280,34646056960,1561329664,4867762072,,,99009109,125177154
1783539971.5974,6984212480,34646056960,1561686016,4868193864,,,99009109,125177154
1783539972.598,5638967296,34646056960,1558003712,4867476832,,,99009109,125177154
1783539973.5995,6984314880,34646061056,1561505792,4868004328,,,99009109,125177154
1783539974.6002,6984351744,34646061056,1561018368,4867533600,,,99009109,125177154
1783539975.6011,6985195520,34646061056,1561501696,4867754424,,,99009109,125177154
