timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539917.5553,121.69,9.27,7.6,80.86,112.42,16.0,2.2,0.0,0.0
1783539918.5555,121.69,10.4,8.5,79.74,111.29,16.0,2.2,0.0,0.0
1783539919.5561,121.69,13.99,11.5,76.15,107.7,16.0,2.2,0.0,0.0
1783539920.5564,121.69,14.02,11.5,76.11,107.67,16.0,2.2,0.0,0.0
1783539921.5568,121.69,14.02,11.5,76.12,107.67,16.0,2.2,0.0,0.0
1783539922.5573,121.69,14.0,11.5,76.13,107.69,16.0,2.2,0.0,0.0
1783539923.5578,121.69,13.98,11.5,76.15,107.71,16.0,2.2,0.0,0.0
1783539924.5583,121.69,13.98,11.5,76.15,107.71,16.0,2.2,0.0,0.0
1783539925.5587,121.69,10.8,8.9,79.34,110.89,16.0,2.2,0.0,0.0
1783539926.5592,121.69,14.1,11.6,76.04,107.59,16.0,2.2,0.0,0.0
1783539927.5596,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783539928.5599,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783539929.5605,121.69,14.49,11.9,75.65,107.2,16.0,2.2,0.0,0.0
1783539930.5609,121.69,14.49,11.9,75.65,107.2,16.0,2.2,0.0,0.0
1783539931.5612,121.69,14.52,11.9,75.62,107.17,16.0,2.2,0.0,0.0
1783539932.5617,121.69,14.51,11.9,75.63,107.18,16.0,2.2,0.0,0.0
1783539933.5624,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783539934.5629,121.69,14.43,11.9,75.7,107.26,16.0,2.2,0.0,0.0
1783539935.5635,121.69,14.48,11.9,75.65,107.21,16.0,2.2,0.0,0.0
1783539936.5642,121.69,14.65,12.0,75.48,107.04,16.0,2.2,0.0,0.0
1783539937.5645,121.69,14.68,12.1,75.46,107.01,16.0,2.2,0.0,0.0
1783539938.5651,121.69,14.62,12.0,75.52,107.07,16.0,2.2,0.0,0.0
1783539939.5657,121.69,14.59,12.0,75.54,107.1,16.0,2.2,0.0,0.0
1783539940.5661,121.69,14.69,12.1,75.44,107.0,16.0,2.2,0.0,0.0
1783539941.5663,121.69,10.15,8.3,79.98,111.54,16.0,2.2,0.0,0.0
1783539942.567,121.69,14.63,12.0,75.51,107.06,16.0,2.2,0.0,0.0
1783539943.5673,121.69,14.66,12.0,75.48,107.03,16.0,2.2,0.0,0.0
1783539944.5677,121.69,14.64,12.0,75.49,107.05,16.0,2.2,0.0,0.0
1783539945.568,121.69,14.66,12.0,75.47,107.03,16.0,2.2,0.0,0.0
1783539946.5682,121.69,14.68,12.1,75.45,107.01,16.0,2.2,0.0,0.0
1783539947.5688,121.69,14.69,12.1,75.44,107.0,16.0,2.2,0.0,0.0
1783539948.5691,121.69,14.63,12.0,75.51,107.06,16.0,2.2,0.0,0.0
1783539949.5696,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783539950.5703,121.69,14.59,12.0,75.55,107.1,16.0,2.2,0.0,0.0
1783539951.5712,121.69,14.6,12.0,75.53,107.09,16.0,2.2,0.0,0.0
1783539952.5717,121.69,14.65,12.0,75.49,107.04,16.0,2.2,0.0,0.0
1783539953.572,121.69,14.44,11.9,75.69,107.25,16.0,2.2,0.0,0.0
1783539954.5723,121.69,14.45,11.9,75.69,107.24,16.0,2.2,0.0,0.0
1783539955.5726,121.69,14.38,11.8,75.76,107.31,16.0,2.2,0.0,0.0
1783539956.5732,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
1783539957.5735,121.69,10.43,8.6,79.71,111.26,16.0,2.2,0.0,0.0
1783539958.5738,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783539959.5742,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783539960.5775,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783539961.5783,121.69,14.21,11.7,75.93,107.48,16.0,2.2,0.0,0.0
1783539962.5788,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783539963.5791,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783539964.5795,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783539965.5798,121.69,10.48,8.6,79.65,111.21,16.0,2.2,0.0,0.0
1783539966.5805,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783539967.5808,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783539968.5812,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783539969.5816,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783539970.582,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783539971.5824,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783539972.5826,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783539973.5832,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783539974.5835,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783539975.584,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783539976.5846,121.69,14.3,11.8,75.84,107.39,16.0,2.2,0.0,0.0
1783539977.5849,121.69,14.31,11.8,75.83,107.38,16.0,2.2,0.0,0.0
1783539978.5853,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783539979.5857,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783539980.586,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783539981.5867,121.69,14.38,11.8,75.76,107.31,16.0,2.2,0.0,0.0
1783539982.587,121.69,14.39,11.8,75.75,107.3,16.0,2.2,0.0,0.0
1783539983.5876,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
1783539984.5882,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783539985.5888,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783539986.5895,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783539987.5899,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783539988.5901,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783539989.5908,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783539990.5911,121.69,14.28,11.7,75.86,107.41,16.0,2.2,0.0,0.0
1783539991.5914,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783539992.5922,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783539993.5925,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783539994.5929,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783539995.5934,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783539996.5938,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783539997.5941,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783539998.5945,121.69,14.12,11.6,76.02,107.57,16.0,2.2,0.0,0.0
1783539999.5948,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783540000.5953,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540001.5957,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540002.5961,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540003.5964,121.69,14.07,11.6,76.07,107.62,16.0,2.2,0.0,0.0
1783540004.5968,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783540005.597,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540006.5972,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540007.5975,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540008.5981,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783540009.5989,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540010.5996,121.69,14.28,11.7,75.86,107.41,16.0,2.2,0.0,0.0
1783540011.6002,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540012.6004,121.69,10.43,8.6,79.7,111.26,16.0,2.2,0.0,0.0
1783540013.6007,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540014.601,121.69,14.28,11.7,75.86,107.41,16.0,2.2,0.0,0.0
1783540015.6018,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540016.602,121.69,14.28,11.7,75.86,107.41,16.0,2.2,0.0,0.0
1783540017.6023,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783540018.603,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783540019.6034,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
