timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539917.5564,44729,0,0,0,0,0
1783539918.0568,56834,0,0,0,0,0
1783539918.5571,597440,0,0,0,0,0
1783539919.0573,177491,0,0,0,0,0
1783539919.5577,46828,0,0,0,0,0
1783539920.0582,43455,0,0,0,0,0
1783539920.559,41596,0,0,0,0,0
1783539921.0592,46656,0,0,0,0,0
1783539921.5596,39759,0,0,0,0,0
1783539922.0601,40482,0,0,0,0,0
1783539922.5609,40074,0,0,0,0,0
1783539923.0612,40126,0,0,0,0,0
1783539923.5623,39016,0,0,0,0,0
1783539924.0628,38774,0,0,0,0,0
1783539924.5636,40098,0,0,0,0,0
1783539925.0639,40148,0,0,0,0,0
1783539925.5643,40127,0,0,0,0,0
1783539926.0645,321741,0,0,0,0,0
1783539926.5649,481907,0,0,0,0,0
1783539927.0657,73723,0,0,0,0,0
1783539927.5659,49261,0,0,0,0,0
1783539928.0668,48091,0,0,0,0,0
1783539928.5672,38925,0,0,0,0,0
1783539929.0677,61904,0,0,0,0,0
1783539929.5681,181483,0,0,0,0,0
1783539930.0685,61550,0,0,0,0,0
1783539930.5691,103658,0,0,0,0,0
1783539931.0696,54609,0,0,0,0,0
1783539931.5701,49433,0,0,0,0,0
1783539932.071,47502,0,0,0,0,0
1783539932.5714,39135,0,0,0,0,0
1783539933.0721,47103,0,0,0,0,0
1783539933.5725,31864,0,0,0,0,0
1783539934.073,611258,0,0,0,0,0
1783539934.5737,217133,0,0,0,0,0
1783539935.0746,39913,0,0,0,0,0
1783539935.5749,39865,0,0,0,0,0
1783539936.0759,49070,0,0,0,0,0
1783539936.5763,40150,0,0,0,0,0
1783539937.0767,49509,0,0,0,0,0
1783539937.5771,37867,0,0,0,0,0
1783539938.0775,40143,0,0,0,0,0
1783539938.5781,42002,0,0,0,0,0
1783539939.0793,40087,0,0,0,0,0
1783539939.5801,40072,0,0,0,0,0
1783539940.0805,49225,0,0,0,0,0
1783539940.5809,40599,0,0,0,0,0
1783539941.0815,40344,0,0,0,0,0
1783539941.5819,39877,0,0,0,0,0
1783539942.0824,547376,0,0,0,0,0
1783539942.5828,260639,0,0,0,0,0
1783539943.0832,48736,0,0,0,0,0
1783539943.5836,49476,0,0,0,0,0
1783539944.084,40223,0,0,0,0,0
1783539944.5844,40131,0,0,0,0,0
1783539945.0851,40101,0,0,0,0,0
1783539945.5854,40155,0,0,0,0,0
1783539946.0858,49160,0,0,0,0,0
1783539946.5862,40214,0,0,0,0,0
1783539947.087,38035,0,0,0,0,0
1783539947.5874,40151,0,0,0,0,0
1783539948.0877,40083,0,0,0,0,0
1783539948.5882,49536,0,0,0,0,0
1783539949.0887,40102,0,0,0,0,0
1783539949.5892,30402,0,0,0,0,0
1783539950.0896,587481,0,0,0,0,0
1783539950.5903,224211,0,0,0,0,0
1783539951.0908,56612,0,0,0,0,0
1783539951.5916,37825,0,0,0,0,0
1783539952.0924,40177,0,0,0,0,0
1783539952.593,49218,0,0,0,0,0
1783539953.0935,40227,0,0,0,0,0
1783539953.594,40508,0,0,0,0,0
1783539954.0948,40188,0,0,0,0,0
1783539954.5953,40161,0,0,0,0,0
1783539955.0963,40143,0,0,0,0,0
1783539955.5968,40150,0,0,0,0,0
1783539956.0975,37950,0,0,0,0,0
1783539956.598,40334,0,0,0,0,0
1783539957.0983,39952,0,0,0,0,0
1783539957.5986,583593,0,0,0,0,0
1783539958.0993,244839,0,0,0,0,0
1783539958.5998,40606,0,0,0,0,0
1783539959.1002,40166,0,0,0,0,0
1783539959.6008,51049,0,0,0,0,0
1783539960.1018,40150,0,0,0,0,0
1783539960.6022,40173,0,0,0,0,0
1783539961.1026,37825,0,0,0,0,0
1783539961.603,49323,0,0,0,0,0
1783539962.1036,40550,0,0,0,0,0
1783539962.6045,40154,0,0,0,0,0
1783539963.105,40169,0,0,0,0,0
1783539963.6054,40193,0,0,0,0,0
1783539964.1057,49309,0,0,0,0,0
1783539964.6063,40602,0,0,0,0,0
1783539965.1067,30449,0,0,0,0,0
1783539965.6072,598393,0,0,0,0,0
1783539966.1077,229046,0,0,0,0,0
1783539966.6082,47872,0,0,0,0,0
1783539967.1091,40218,0,0,0,0,0
1783539967.6096,40565,0,0,0,0,0
1783539968.1101,40221,0,0,0,0,0
1783539968.6106,40160,0,0,0,0,0
1783539969.1109,40183,0,0,0,0,0
1783539969.6114,40164,0,0,0,0,0
1783539970.1119,40162,0,0,0,0,0
1783539970.6127,39103,0,0,0,0,0
1783539971.1134,38812,0,0,0,0,0
1783539971.6143,40169,0,0,0,0,0
1783539972.1147,40210,0,0,0,0,0
1783539972.6154,39915,0,0,0,0,0
1783539973.1158,619276,0,0,0,0,0
1783539973.6163,193201,0,0,0,0,0
1783539974.1168,56052,0,0,0,0,0
1783539974.6172,49185,0,0,0,0,0
1783539975.118,40430,0,0,0,0,0
1783539975.6188,39085,0,0,0,0,0
1783539976.1193,38760,0,0,0,0,0
1783539976.6198,40184,0,0,0,0,0
1783539977.1202,40096,0,0,0,0,0
1783539977.621,40053,0,0,0,0,0
1783539978.1219,40034,0,0,0,0,0
1783539978.6222,40113,0,0,0,0,0
1783539979.123,43673,0,0,0,0,0
1783539979.6233,45731,0,0,0,0,0
1783539980.1238,38009,0,0,0,0,0
1783539980.6242,217371,0,0,0,0,0
1783539981.1245,446201,0,0,0,0,0
1783539981.6252,206961,0,0,0,0,0
1783539982.1259,49144,0,0,0,0,0
1783539982.6265,49109,0,0,0,0,0
1783539983.127,39702,0,0,0,0,0
1783539983.6273,40453,0,0,0,0,0
1783539984.1277,40112,0,0,0,0,0
1783539984.6281,39893,0,0,0,0,0
1783539985.1288,38006,0,0,0,0,0
1783539985.6295,40047,0,0,0,0,0
1783539986.1299,49123,0,0,0,0,0
1783539986.6303,40460,0,0,0,0,0
1783539987.1306,40074,0,0,0,0,0
1783539987.6311,40073,0,0,0,0,0
1783539988.1315,40043,0,0,0,0,0
1783539988.632,236592,0,0,0,0,0
1783539989.1323,459009,0,0,0,0,0
1783539989.6327,163407,0,0,0,0,0
1783539990.133,56843,0,0,0,0,0
1783539990.6335,40154,0,0,0,0,0
1783539991.1343,40130,0,0,0,0,0
1783539991.6354,40124,0,0,0,0,0
1783539992.1364,40081,0,0,0,0,0
1783539992.6368,49211,0,0,0,0,0
1783539993.1372,40457,0,0,0,0,0
1783539993.6377,40129,0,0,0,0,0
1783539994.1382,39096,0,0,0,0,0
1783539994.6387,38766,0,0,0,0,0
1783539995.1394,40083,0,0,0,0,0
1783539995.6398,41526,0,0,0,0,0
1783539996.1401,48163,0,0,0,0,0
1783539996.6404,473082,0,0,0,0,0
1783539997.1409,310019,0,0,0,0,0
1783539997.6412,75810,0,0,0,0,0
1783539998.1416,40565,0,0,0,0,0
1783539998.6419,42059,0,0,0,0,0
1783539999.1423,39139,0,0,0,0,0
1783539999.643,38817,0,0,0,0,0
1783540000.1434,40160,0,0,0,0,0
1783540000.6441,40149,0,0,0,0,0
1783540001.1446,40147,0,0,0,0,0
1783540001.6452,40155,0,0,0,0,0
1783540002.1457,40214,0,0,0,0,0
1783540002.646,40165,0,0,0,0,0
1783540003.1465,40149,0,0,0,0,0
1783540003.647,40139,0,0,0,0,0
1783540004.1474,37836,0,0,0,0,0
1783540004.6478,208872,0,0,0,0,0
1783540005.1483,461459,0,0,0,0,0
1783540005.6488,198675,0,0,0,0,0
1783540006.1492,49195,0,0,0,0,0
1783540006.6502,40197,0,0,0,0,0
1783540007.1505,40139,0,0,0,0,0
1783540007.6511,40164,0,0,0,0,0
1783540008.1515,40158,0,0,0,0,0
1783540008.6521,40172,0,0,0,0,0
1783540009.1526,39118,0,0,0,0,0
1783540009.6529,38851,0,0,0,0,0
1783540010.1541,40156,0,0,0,0,0
