timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286920.0226,42758,0,0,0,0,0
1784286920.5237,56128,0,0,0,0,0
1784286921.0245,89178,0,0,0,0,0
1784286921.525,62853,0,0,0,0,0
1784286922.0262,53269,0,0,0,0,0
1784286922.5273,53269,0,0,0,0,0
1784286923.0277,62753,0,0,0,0,0
1784286923.5283,53296,0,0,0,0,0
1784286924.0285,53327,0,0,0,0,0
1784286924.5288,57605,0,0,0,0,0
1784286925.0291,58479,0,0,0,0,0
1784286925.5294,53388,0,0,0,0,0
1784286926.0297,118368,0,0,0,0,0
1784286926.5301,40068,0,0,0,0,0
1784286927.0305,88334,0,0,0,0,0
1784286927.531,61490,0,0,0,0,0
1784286928.0314,53394,0,0,0,0,0
1784286928.5325,53336,0,0,0,0,0
1784286929.0328,62810,0,0,0,0,0
1784286929.5333,53365,0,0,0,0,0
1784286930.0335,53405,0,0,0,0,0
1784286930.5347,53342,0,0,0,0,0
1784286931.0351,62808,0,0,0,0,0
1784286931.5354,53384,0,0,0,0,0
1784286932.0358,117820,0,0,0,0,0
1784286932.5364,43389,0,0,0,0,0
1784286933.037,90384,0,0,0,0,0
1784286933.5374,59863,0,0,0,0,0
1784286934.038,53360,0,0,0,0,0
1784286934.5392,53332,0,0,0,0,0
1784286935.0395,62835,0,0,0,0,0
1784286935.5399,53409,0,0,0,0,0
1784286936.0403,52488,0,0,0,0,0
1784286936.5412,52059,0,0,0,0,0
1784286937.0417,62868,0,0,0,0,0
1784286937.542,92798,0,0,0,0,0
1784286938.0427,76754,0,0,0,0,0
1784286938.5437,47200,0,0,0,0,0
1784286939.0441,91773,0,0,0,0,0
1784286939.5444,57298,0,0,0,0,0
1784286940.045,53296,0,0,0,0,0
1784286940.5462,53251,0,0,0,0,0
1784286941.0466,62780,0,0,0,0,0
1784286941.5469,53328,0,0,0,0,0
1784286942.0473,53306,0,0,0,0,0
1784286942.5478,53297,0,0,0,0,0
1784286943.0482,62753,0,0,0,0,0
1784286943.5485,105475,0,0,0,0,0
1784286944.0488,61306,0,0,0,0,0
1784286944.5496,49594,0,0,0,0,0
1784286945.0498,90186,0,0,0,0,0
1784286945.5509,55810,0,0,0,0,0
1784286946.0513,53422,0,0,0,0,0
1784286946.5517,62476,0,0,0,0,0
1784286947.052,53799,0,0,0,0,0
1784286947.5531,53377,0,0,0,0,0
1784286948.0534,53477,0,0,0,0,0
1784286948.5537,62535,0,0,0,0,0
1784286949.0541,53769,0,0,0,0,0
1784286949.5548,127359,0,0,0,0,0
1784286950.0553,39997,0,0,0,0,0
1784286950.5557,64533,0,0,0,0,0
1784286951.0562,79521,0,0,0,0,0
1784286951.5565,52478,0,0,0,0,0
1784286952.0572,52065,0,0,0,0,0
1784286952.5575,62788,0,0,0,0,0
1784286953.0578,53386,0,0,0,0,0
1784286953.5587,53321,0,0,0,0,0
1784286954.0592,53397,0,0,0,0,0
1784286954.5595,62808,0,0,0,0,0
1784286955.0598,53386,0,0,0,0,0
1784286955.561,125816,0,0,0,0,0
1784286956.0613,43961,0,0,0,0,0
1784286956.5617,62763,0,0,0,0,0
1784286957.0621,78079,0,0,0,0,0
1784286957.5625,53380,0,0,0,0,0
1784286958.0631,53388,0,0,0,0,0
1784286958.5636,62830,0,0,0,0,0
1784286959.0638,53396,0,0,0,0,0
1784286959.5643,53364,0,0,0,0,0
1784286960.0646,53154,0,0,0,0,0
1784286960.5651,60852,0,0,0,0,0
1784286961.0655,53393,0,0,0,0,0
1784286961.5666,124928,0,0,0,0,0
1784286962.0669,46601,0,0,0,0,0
1784286962.5674,58943,0,0,0,0,0
1784286963.0678,79020,0,0,0,0,0
1784286963.5682,53351,0,0,0,0,0
1784286964.0689,53363,0,0,0,0,0
1784286964.5693,62252,0,0,0,0,0
1784286965.0696,54035,0,0,0,0,0
1784286965.57,53378,0,0,0,0,0
1784286966.0705,53367,0,0,0,0,0
1784286966.5709,62497,0,0,0,0,0
1784286967.0713,53812,0,0,0,0,0
1784286967.5716,125318,0,0,0,0,0
1784286968.072,39039,0,0,0,0,0
1784286968.5723,68942,0,0,0,0,0
1784286969.0727,75818,0,0,0,0,0
1784286969.5731,53374,0,0,0,0,0
1784286970.0739,53365,0,0,0,0,0
1784286970.5743,60827,0,0,0,0,0
1784286971.075,55367,0,0,0,0,0
1784286971.5757,53404,0,0,0,0,0
1784286972.0763,53350,0,0,0,0,0
1784286972.5768,53641,0,0,0,0,0
1784286973.0771,62716,0,0,0,0,0
1784286973.5776,123806,0,0,0,0,0
1784286974.078,39957,0,0,0,0,0
1784286974.5787,64969,0,0,0,0,0
1784286975.0793,73042,0,0,0,0,0
1784286975.5798,62942,0,0,0,0,0
1784286976.08,53505,0,0,0,0,0
1784286976.5805,52586,0,0,0,0,0
1784286977.081,52203,0,0,0,0,0
1784286977.5814,62960,0,0,0,0,0
1784286978.0818,53490,0,0,0,0,0
1784286978.5821,53593,0,0,0,0,0
1784286979.0827,53578,0,0,0,0,0
1784286979.583,130477,0,0,0,0,0
1784286980.0833,40329,0,0,0,0,0
1784286980.5837,68409,0,0,0,0,0
1784286981.0841,70795,0,0,0,0,0
1784286981.5848,53499,0,0,0,0,0
1784286982.0851,53568,0,0,0,0,0
1784286982.5855,62566,0,0,0,0,0
1784286983.0859,53933,0,0,0,0,0
1784286983.5863,53486,0,0,0,0,0
1784286984.0867,53500,0,0,0,0,0
1784286984.5871,62583,0,0,0,0,0
1784286985.0875,53908,0,0,0,0,0
1784286985.5882,118021,0,0,0,0,0
1784286986.0886,40089,0,0,0,0,0
1784286986.589,72646,0,0,0,0,0
1784286987.0894,67769,0,0,0,0,0
1784286987.5898,62532,0,0,0,0,0
1784286988.0902,53952,0,0,0,0,0
1784286988.5906,53474,0,0,0,0,0
1784286989.0914,53466,0,0,0,0,0
1784286989.5918,62515,0,0,0,0,0
1784286990.0922,53856,0,0,0,0,0
1784286990.5925,53501,0,0,0,0,0
1784286991.0932,53447,0,0,0,0,0
1784286991.5937,126155,0,0,0,0,0
1784286992.094,46256,0,0,0,0,0
1784286992.5945,80950,0,0,0,0,0
1784286993.0948,59628,0,0,0,0,0
1784286993.5952,55511,0,0,0,0,0
1784286994.0956,58474,0,0,0,0,0
1784286994.5959,53393,0,0,0,0,0
1784286995.0963,53388,0,0,0,0,0
1784286995.5967,60213,0,0,0,0,0
1784286996.0971,55989,0,0,0,0,0
1784286996.5975,53427,0,0,0,0,0
1784286997.0979,92820,0,0,0,0,0
1784286997.5982,77626,0,0,0,0,0
1784286998.0984,63544,0,0,0,0,0
1784286998.5989,81167,0,0,0,0,0
1784286999.0994,53449,0,0,0,0,0
1784286999.6001,53427,0,0,0,0,0
1784287000.1004,62715,0,0,0,0,0
1784287000.6009,53662,0,0,0,0,0
1784287001.1013,53486,0,0,0,0,0
1784287001.6017,53484,0,0,0,0,0
1784287002.1021,61677,0,0,0,0,0
1784287002.6025,52542,0,0,0,0,0
1784287003.103,125227,0,0,0,0,0
1784287003.6038,39933,0,0,0,0,0
1784287004.1042,77337,0,0,0,0,0
1784287004.6046,71142,0,0,0,0,0
1784287005.105,53459,0,0,0,0,0
1784287005.6055,53458,0,0,0,0,0
1784287006.1059,62664,0,0,0,0,0
1784287006.6064,53675,0,0,0,0,0
1784287007.1068,53480,0,0,0,0,0
1784287007.6073,53498,0,0,0,0,0
1784287008.1077,62569,0,0,0,0,0
1784287008.6082,53795,0,0,0,0,0
1784287009.1087,120878,0,0,0,0,0
1784287009.6091,41471,0,0,0,0,0
1784287010.1095,89935,0,0,0,0,0
1784287010.6099,60704,0,0,0,0,0
1784287011.1105,52124,0,0,0,0,0
1784287011.6112,53423,0,0,0,0,0
1784287012.1115,62513,0,0,0,0,0
1784287012.6118,53805,0,0,0,0,0
1784287013.1124,53445,0,0,0,0,0
1784287013.6131,53436,0,0,0,0,0
1784287014.1138,62500,0,0,0,0,0
1784287014.6143,82164,0,0,0,0,0
1784287015.115,87989,0,0,0,0,0
1784287015.6158,53571,0,0,0,0,0
1784287016.1163,80577,0,0,0,0,0
1784287016.6166,62842,0,0,0,0,0
1784287017.117,53399,0,0,0,0,0
1784287017.6178,53424,0,0,0,0,0
1784287018.1182,53419,0,0,0,0,0
1784287018.6186,62839,0,0,0,0,0
1784287019.1189,53394,0,0,0,0,0
1784287019.6192,51514,0,0,0,0,0
1784287020.1194,53162,0,0,0,0,0
1784287020.6198,135297,0,0,0,0,0
1784287021.1203,40309,0,0,0,0,0
1784287021.6207,66817,0,0,0,0,0
1784287022.1212,72151,0,0,0,0,0
1784287022.6217,62270,0,0,0,0,0
1784287023.1221,53505,0,0,0,0,0
1784287023.6228,53157,0,0,0,0,0
1784287024.1232,53226,0,0,0,0,0
1784287024.6236,62270,0,0,0,0,0
1784287025.124,53538,0,0,0,0,0
1784287025.6247,53153,0,0,0,0,0
1784287026.125,53249,0,0,0,0,0
1784287026.6253,133522,0,0,0,0,0
1784287027.1258,39951,0,0,0,0,0
1784287027.6261,70473,0,0,0,0,0
1784287028.1265,69231,0,0,0,0,0
1784287028.6271,51344,0,0,0,0,0
1784287029.1274,62872,0,0,0,0,0
1784287029.6277,53452,0,0,0,0,0
1784287030.1284,53452,0,0,0,0,0
1784287030.6287,53464,0,0,0,0,0
1784287031.129,62869,0,0,0,0,0
1784287031.6293,53412,0,0,0,0,0
1784287032.13,53419,0,0,0,0,0
1784287032.6305,120578,0,0,0,0,0
1784287033.1309,52718,0,0,0,0,0
1784287033.6314,81172,0,0,0,0,0
1784287034.132,59677,0,0,0,0,0
1784287034.6327,62174,0,0,0,0,0
1784287035.1331,54261,0,0,0,0,0
1784287035.6339,53493,0,0,0,0,0
1784287036.1343,53511,0,0,0,0,0
1784287036.6347,62432,0,0,0,0,0
1784287037.1351,51879,0,0,0,0,0
1784287037.6356,53502,0,0,0,0,0
1784287038.1367,120345,0,0,0,0,0
1784287038.6371,57111,0,0,0,0,0
1784287039.1375,38212,0,0,0,0,0
1784287039.638,90546,0,0,0,0,0
1784287040.1384,57166,0,0,0,0,0
