timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286920.0237,1228361728,6489620480,575086592,544351192,,,0,0
1784286921.0241,1343623168,6489620480,576004096,544553784,,,0,0
1784286922.0265,1417654272,6489620480,575913984,544480496,,,0,0
1784286923.0269,1472372736,6489620480,576339968,544557896,,,0,0
1784286924.0275,1526996992,6489620480,576131072,544493080,,,0,0
1784286925.0279,1581719552,6489620480,576516096,544531624,,,0,0
1784286926.0285,1715351552,6533861376,577220608,544728320,,,0,0
1784286927.0289,1343848448,6489624576,576524288,544686184,,,0,0
1784286928.03,1417633792,6489624576,575901696,544491304,,,0,0
1784286929.0304,1472622592,6489624576,576393216,544553120,,,0,0
1784286930.0315,1527648256,6489624576,576126976,544505952,,,0,0
1784286931.0319,1582628864,6489624576,576593920,544564368,,,0,0
1784286932.0324,1715347456,6533861376,577216512,544701568,,,0,0
1784286933.0327,1351823360,6489624576,576131072,544552832,,,0,0
1784286934.0331,1420566528,6489624576,575893504,544494592,,,0,0
1784286935.0335,1475575808,6489624576,576434176,544588680,,,0,0
1784286936.0344,1531469824,6489624576,576290816,544548512,,,0,0
1784286937.0348,1585770496,6489624576,576610304,544558592,,,0,0
1784286938.0357,1715367936,6533861376,577208320,544731672,,,0,0
1784286939.036,1358790656,6489624576,576180224,544567616,,,0,0
1784286940.0374,1422704640,6489624576,575905792,544493032,,,0,0
1784286941.0379,1492803584,6489624576,576438272,544575896,,,0,0
1784286942.039,1532178432,6489624576,576098304,544479472,,,0,0
1784286943.0393,1598205952,6489624576,576524288,544586520,,,0,0
1784286944.0398,1715367936,6533861376,577179648,544704112,,,0,0
1784286945.0401,1363202048,6489628672,576167936,544548872,,,0,0
1784286946.0411,1424420864,6489628672,575889408,544472056,,,0,0
1784286947.0415,1479602176,6489628672,576315392,544529392,,,0,0
1784286948.0424,1534611456,6489628672,576110592,544493000,,,0,0
1784286949.0429,1589837824,6489628672,576585728,544566672,,,0,0
1784286950.0434,1715277824,6533865472,577175552,544711440,,,0,0
1784286951.0437,1374220288,6489628672,576122880,544680960,,,0,0
1784286952.0442,1427800064,6489628672,575913984,544501304,,,0,0
