timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286920.0245,1.0,0.2,0.8,0.0,858.0,38.0,,0.74,0.96,1.0,2194,3,0
1784286921.0252,3.6,2.5,1.1,0.0,858.0,39.5,,0.74,0.96,1.0,3089,2,0
1784286922.0273,5.9,4.9,1.0,0.0,858.0,41.6,,0.74,0.96,1.0,3126,2,0
1784286923.0284,6.0,5.0,1.1,0.0,858.0,42.4,,0.74,0.96,1.0,3245,2,0
1784286924.0293,5.9,5.0,0.9,0.0,858.0,42.7,,0.74,0.96,1.0,3178,2,0
1784286925.0301,6.1,5.0,1.1,0.0,858.0,42.8,,0.76,0.96,1.0,3192,2,0
1784286926.0309,6.1,4.7,1.4,0.1,858.0,42.4,,0.76,0.96,1.0,3401,2,0
1784286927.0316,5.7,4.2,1.5,0.0,858.0,40.5,,0.76,0.96,1.0,3385,3,0
1784286928.0325,5.8,4.9,0.9,0.0,858.0,42.0,,0.76,0.96,1.0,3161,2,0
1784286929.0334,6.1,5.1,1.0,0.0,858.0,42.6,,0.76,0.96,1.0,3215,2,0
1784286930.0343,6.0,5.0,1.0,0.0,858.0,42.8,,0.78,0.96,1.0,3124,2,0
1784286931.0352,6.0,5.0,1.1,0.0,858.0,42.9,,0.78,0.96,1.0,3205,2,0
1784286932.0365,6.0,4.7,1.3,0.1,858.0,42.4,,0.78,0.96,1.0,3343,2,0
1784286933.0374,5.9,4.5,1.4,0.0,858.0,40.6,,0.78,0.96,1.0,3378,2,0
1784286934.0383,6.0,5.0,1.0,0.0,858.0,42.3,,0.78,0.96,1.0,3060,2,0
1784286935.0391,6.0,5.1,1.0,0.0,858.0,42.9,,0.8,0.96,1.0,3214,2,0
1784286936.0399,5.9,5.0,0.9,0.0,858.0,43.2,,0.8,0.96,1.0,3173,3,0
1784286937.0406,6.0,5.1,1.0,0.0,858.0,43.4,,0.8,0.96,1.0,3238,2,0
1784286938.0418,6.0,4.7,1.3,0.0,858.0,42.7,,0.8,0.96,1.0,3369,2,0
1784286939.0425,6.1,4.5,1.5,0.1,858.0,42.6,,0.8,0.96,1.0,3468,2,0
1784286940.0437,6.0,5.1,1.0,0.0,858.0,43.1,,0.82,0.96,1.0,3185,2,0
1784286941.0446,6.1,5.0,1.1,0.0,858.0,43.3,,0.82,0.96,1.0,3222,2,0
1784286942.0464,6.0,5.1,1.0,0.0,858.0,43.4,,0.82,0.96,1.0,3098,3,0
1784286943.0471,6.1,5.0,1.1,0.0,858.0,43.5,,0.82,0.96,1.0,3192,2,0
1784286944.0479,5.8,4.7,1.2,0.0,858.0,42.9,,0.82,0.96,1.0,3202,2,0
1784286945.0488,5.8,4.5,1.3,0.1,858.0,42.7,,0.83,0.96,1.0,3409,2,0
1784286946.0501,6.0,5.1,1.0,0.0,858.0,43.2,,0.83,0.96,1.0,3138,3,0
1784286947.051,6.0,5.1,0.9,0.0,858.0,43.4,,0.83,0.96,1.0,3247,3,0
1784286948.0522,6.0,5.0,1.0,0.0,858.0,43.5,,0.83,0.96,1.0,3186,3,0
