timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286920.0238,121.69,3.83,3.1,112.46,117.86,16.0,0,0.0,0.0
1784286921.0243,121.69,3.89,3.2,112.39,117.8,16.0,0,0.0,0.0
1784286922.026,121.69,3.95,3.2,112.33,117.74,16.0,0,0.0,0.0
1784286923.0264,121.69,4.03,3.3,112.25,117.66,16.0,0,0.0,0.0
1784286924.0275,121.69,4.05,3.3,112.23,117.64,16.0,0,0.0,0.0
1784286925.0278,121.69,4.1,3.4,112.18,117.59,16.0,0,0.0,0.0
1784286926.0281,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784286927.0285,121.69,4.08,3.4,112.2,117.61,16.0,0,0.0,0.0
1784286928.0297,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784286929.0303,121.69,4.23,3.5,112.05,117.46,16.0,0,0.0,0.0
1784286930.0314,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784286931.0318,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286932.0325,121.69,4.96,4.1,111.33,116.73,16.0,0,0.0,0.0
1784286933.0329,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784286934.0332,121.69,4.48,3.7,111.8,117.21,16.0,0,0.0,0.0
1784286935.0336,121.69,4.51,3.7,111.77,117.18,16.0,0,0.0,0.0
1784286936.0344,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784286937.0351,121.69,4.66,3.8,111.62,117.03,16.0,0,0.0,0.0
1784286938.0358,121.69,4.97,4.1,111.31,116.72,16.0,0,0.0,0.0
1784286939.0363,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784286940.0373,121.69,4.19,3.4,112.09,117.5,16.0,0,0.0,0.0
1784286941.0376,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784286942.0388,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784286943.0391,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286944.0394,121.69,4.96,4.1,111.33,116.73,16.0,0,0.0,0.0
1784286945.0398,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784286946.0408,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784286947.0411,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784286948.0421,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784286949.0425,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784286950.0431,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784286951.0434,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784286952.0441,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784286953.0445,121.69,4.46,3.7,111.83,117.23,16.0,0,0.0,0.0
1784286954.0452,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784286955.0454,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784286956.0464,121.69,5.24,4.3,111.04,116.45,16.0,0,0.0,0.0
1784286957.0466,121.69,4.67,3.8,111.61,117.02,16.0,0,0.0,0.0
1784286958.0473,121.69,4.75,3.9,111.54,116.94,16.0,0,0.0,0.0
1784286959.0475,121.69,4.74,3.9,111.54,116.95,16.0,0,0.0,0.0
1784286960.0487,121.69,4.78,3.9,111.5,116.91,16.0,0,0.0,0.0
1784286961.0491,121.69,4.83,4.0,111.46,116.86,16.0,0,0.0,0.0
1784286962.0498,121.69,5.2,4.3,111.08,116.49,16.0,0,0.0,0.0
1784286963.0504,121.69,4.75,3.9,111.53,116.94,16.0,0,0.0,0.0
1784286964.0515,121.69,4.78,3.9,111.51,116.91,16.0,0,0.0,0.0
1784286965.0518,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784286966.0525,121.69,4.87,4.0,111.41,116.82,16.0,0,0.0,0.0
1784286967.0529,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784286968.0532,121.69,5.27,4.3,111.02,116.42,16.0,0,0.0,0.0
1784286969.0536,121.69,4.77,3.9,111.52,116.92,16.0,0,0.0,0.0
1784286970.0542,121.69,4.77,3.9,111.52,116.92,16.0,0,0.0,0.0
1784286971.0546,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784286972.055,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784286973.0554,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784286974.0558,121.69,5.1,4.2,111.19,116.59,16.0,0,0.0,0.0
1784286975.0561,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784286976.0564,121.69,4.68,3.8,111.6,117.01,16.0,0,0.0,0.0
1784286977.0568,121.69,4.68,3.8,111.6,117.01,16.0,0,0.0,0.0
1784286978.0571,121.69,4.73,3.9,111.55,116.96,16.0,0,0.0,0.0
1784286979.0578,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784286980.0581,121.69,5.14,4.2,111.14,116.55,16.0,0,0.0,0.0
1784286981.0585,121.69,4.57,3.8,111.71,117.12,16.0,0,0.0,0.0
1784286982.0588,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784286983.0591,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784286984.0596,121.69,4.64,3.8,111.64,117.05,16.0,0,0.0,0.0
1784286985.0602,121.69,4.74,3.9,111.55,116.95,16.0,0,0.0,0.0
1784286986.0606,121.69,4.93,4.1,111.35,116.76,16.0,0,0.0,0.0
1784286987.0609,121.69,4.56,3.7,111.72,117.13,16.0,0,0.0,0.0
1784286988.0613,121.69,4.65,3.8,111.63,117.04,16.0,0,0.0,0.0
1784286989.0617,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784286990.0621,121.69,4.64,3.8,111.64,117.05,16.0,0,0.0,0.0
1784286991.0625,121.69,4.64,3.8,111.64,117.05,16.0,0,0.0,0.0
1784286992.0628,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286993.0632,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286994.0638,121.69,4.42,3.6,111.86,117.27,16.0,0,0.0,0.0
1784286995.0644,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784286996.0648,121.69,4.48,3.7,111.81,117.21,16.0,0,0.0,0.0
1784286997.0652,121.69,4.55,3.7,111.73,117.14,16.0,0,0.0,0.0
1784286998.0656,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784286999.066,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784287000.0666,121.69,4.44,3.6,111.85,117.25,16.0,0,0.0,0.0
1784287001.0669,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784287002.0676,121.69,4.48,3.7,111.8,117.21,16.0,0,0.0,0.0
1784287003.0679,121.69,5.27,4.3,111.01,116.42,16.0,0,0.0,0.0
1784287004.0685,121.69,4.02,3.3,112.27,117.67,16.0,0,0.0,0.0
1784287005.0689,121.69,4.1,3.4,112.18,117.59,16.0,0,0.0,0.0
1784287006.0696,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784287007.07,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784287008.0705,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784287009.0713,121.69,4.8,3.9,111.48,116.89,16.0,0,0.0,0.0
1784287010.0717,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784287011.0721,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784287012.0724,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784287013.0731,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784287014.0735,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784287015.0739,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784287016.0743,121.69,4.18,3.4,112.1,117.51,16.0,0,0.0,0.0
1784287017.0747,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784287018.0751,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784287019.0754,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784287020.0758,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784287021.0761,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784287022.0765,121.69,4.0,3.3,112.28,117.69,16.0,0,0.0,0.0
1784287023.0771,121.69,4.02,3.3,112.26,117.67,16.0,0,0.0,0.0
1784287024.0775,121.69,4.06,3.3,112.22,117.63,16.0,0,0.0,0.0
1784287025.0779,121.69,4.12,3.4,112.16,117.57,16.0,0,0.0,0.0
1784287026.0783,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784287027.0787,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784287028.0791,121.69,3.97,3.3,112.31,117.72,16.0,0,0.0,0.0
1784287029.0797,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784287030.0801,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784287031.0804,121.69,4.15,3.4,112.13,117.54,16.0,0,0.0,0.0
1784287032.0807,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784287033.0813,121.69,4.1,3.4,112.18,117.59,16.0,0,0.0,0.0
1784287034.0817,121.69,3.98,3.3,112.31,117.71,16.0,0,0.0,0.0
1784287035.0824,121.69,4.02,3.3,112.27,117.67,16.0,0,0.0,0.0
1784287036.0828,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784287037.083,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784287038.0835,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784287039.0837,121.69,3.86,3.2,112.42,117.83,16.0,0,0.0,0.0
1784287040.0844,121.69,4.02,3.3,112.26,117.67,16.0,0,0.0,0.0
