timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589721.822,53331,0,0,0,0,0
1783589722.3227,2359,0,0,0,0,0
1783589722.8233,2369,0,0,0,0,0
1783589723.3239,2373,0,0,0,0,0
1783589723.8244,557,0,0,0,0,0
1783589724.3249,1842,0,0,0,0,0
1783589724.8253,2364,0,0,0,0,0
1783589725.3258,122340,0,0,0,0,0
1783589725.8266,444234,0,0,0,0,0
1783589726.3273,2375,0,0,0,0,0
1783589726.828,2362,0,0,0,0,0
1783589727.3288,1342,0,0,0,0,0
1783589727.8295,1022,0,0,0,0,0
1783589728.3301,2435,0,0,0,0,0
1783589728.8308,2349,0,0,0,0,0
1783589729.3311,2495,0,0,0,0,0
1783589729.8315,564389,0,0,0,0,0
1783589730.3323,2516,0,0,0,0,0
1783589730.833,2600,0,0,0,0,0
1783589731.3338,451,0,0,0,0,0
1783589731.8346,2356,0,0,0,0,0
1783589732.3351,2362,0,0,0,0,0
1783589732.8357,4249,0,0,0,0,0
1783589733.3359,2367,0,0,0,0,0
1783589733.8363,312722,0,0,0,0,0
1783589734.337,254083,0,0,0,0,0
1783589734.8377,102,0,0,0,0,0
1783589735.3384,2352,0,0,0,0,0
1783589735.8391,2347,0,0,0,0,0
1783589736.3396,2377,0,0,0,0,0
1783589736.8402,2407,0,0,0,0,0
1783589737.3406,2370,0,0,0,0,0
1783589737.841,2458,0,0,0,0,0
1783589738.3414,564451,0,0,0,0,0
1783589738.8421,791,0,0,0,0,0
1783589739.3428,1622,0,0,0,0,0
1783589739.8436,2350,0,0,0,0,0
1783589740.3442,2361,0,0,0,0,0
1783589740.845,2376,0,0,0,0,0
1783589741.3456,2418,0,0,0,0,0
1783589741.8459,2356,0,0,0,0,0
1783589742.3463,450210,0,0,0,0,0
1783589742.8472,114332,0,0,0,0,0
1783589743.3478,2361,0,0,0,0,0
1783589743.8486,2352,0,0,0,0,0
1783589744.3492,2407,0,0,0,0,0
1783589744.85,2370,0,0,0,0,0
1783589745.3506,2239,0,0,0,0,0
1783589745.8512,142,0,0,0,0,0
1783589746.3516,162459,0,0,0,0,0
1783589746.8525,404211,0,0,0,0,0
1783589747.3531,2363,0,0,0,0,0
1783589747.8539,2358,0,0,0,0,0
1783589748.3544,2378,0,0,0,0,0
1783589748.8551,2355,0,0,0,0,0
1783589749.3558,0,0,0,0,0,0
1783589749.8565,4304,0,0,0,0,0
1783589750.3569,2450,0,0,0,0,0
1783589750.8574,564381,0,0,0,0,0
1783589751.358,2401,0,0,0,0,0
1783589751.859,2355,0,0,0,0,0
1783589752.3598,2316,0,0,0,0,0
1783589752.8605,76,0,0,0,0,0
1783589753.3612,2349,0,0,0,0,0
1783589753.8622,2361,0,0,0,0,0
1783589754.3626,2420,0,0,0,0,0
1783589754.863,376073,0,0,0,0,0
1783589755.3636,191136,0,0,0,0,0
1783589755.8644,2518,0,0,0,0,0
1783589756.365,515,0,0,0,0,0
1783589756.8658,1915,0,0,0,0,0
1783589757.3666,2406,0,0,0,0,0
1783589757.8673,2360,0,0,0,0,0
1783589758.3679,2387,0,0,0,0,0
1783589758.8683,2458,0,0,0,0,0
1783589759.3686,564522,0,0,0,0,0
1783589759.8694,1406,0,0,0,0,0
1783589760.3703,1048,0,0,0,0,0
1783589760.8711,2366,0,0,0,0,0
1783589761.3718,2359,0,0,0,0,0
1783589761.8725,2356,0,0,0,0,0
1783589762.3731,2395,0,0,0,0,0
1783589762.8735,2414,0,0,0,0,0
1783589763.3737,343164,0,0,0,0,0
1783589763.8746,221310,0,0,0,0,0
1783589764.3753,2365,0,0,0,0,0
1783589764.8761,2360,0,0,0,0,0
1783589765.3768,2357,0,0,0,0,0
1783589765.8776,2358,0,0,0,0,0
1783589766.3783,2275,0,0,0,0,0
1783589766.8788,110,0,0,0,0,0
1783589767.3794,2459,0,0,0,0,0
1783589767.8802,564020,0,0,0,0,0
1783589768.381,2401,0,0,0,0,0
1783589768.8819,2365,0,0,0,0,0
1783589769.3827,2359,0,0,0,0,0
1783589769.8834,2397,0,0,0,0,0
1783589770.384,703,0,0,0,0,0
1783589770.8848,1688,0,0,0,0,0
1783589771.3852,2412,0,0,0,0,0
1783589771.8855,549309,0,0,0,0,0
1783589772.3863,17609,0,0,0,0,0
1783589772.8871,2374,0,0,0,0,0
1783589773.3878,2366,0,0,0,0,0
1783589773.8885,839,0,0,0,0,0
1783589774.3892,3412,0,0,0,0,0
1783589774.8899,2357,0,0,0,0,0
1783589775.3903,2420,0,0,0,0,0
1783589775.891,190860,0,0,0,0,0
1783589776.392,375542,0,0,0,0,0
1783589776.8928,2356,0,0,0,0,0
1783589777.3935,1334,0,0,0,0,0
1783589777.8943,1032,0,0,0,0,0
1783589778.3953,2383,0,0,0,0,0
1783589778.8966,2366,0,0,0,0,0
1783589779.3975,2360,0,0,0,0,0
1783589779.8979,2480,0,0,0,0,0
1783589780.3982,564528,0,0,0,0,0
1783589780.899,2285,0,0,0,0,0
1783589781.3997,218,0,0,0,0,0
1783589781.9004,2369,0,0,0,0,0
1783589782.4009,2439,0,0,0,0,0
1783589782.9016,2615,0,0,0,0,0
1783589783.4021,2380,0,0,0,0,0
1783589783.9025,2366,0,0,0,0,0
1783589784.4028,240997,0,0,0,0,0
1783589784.9035,324234,0,0,0,0,0
1783589785.4042,1658,0,0,0,0,0
1783589785.905,2362,0,0,0,0,0
1783589786.4056,2377,0,0,0,0,0
1783589786.9064,2357,0,0,0,0,0
1783589787.407,2361,0,0,0,0,0
1783589787.9076,2059,0,0,0,0,0
1783589788.408,488,0,0,0,0,0
1783589788.9085,564319,0,0,0,0,0
1783589789.4092,2467,0,0,0,0,0
1783589789.91,2358,0,0,0,0,0
1783589790.4109,2358,0,0,0,0,0
1783589790.9115,2371,0,0,0,0,0
1783589791.4122,1330,0,0,0,0,0
1783589791.9128,1037,0,0,0,0,0
1783589792.4131,2360,0,0,0,0,0
1783589792.9135,385582,0,0,0,0,0
1783589793.4142,183159,0,0,0,0,0
1783589793.9149,2361,0,0,0,0,0
1783589794.4154,2433,0,0,0,0,0
1783589794.916,2345,0,0,0,0,0
1783589795.4164,42,0,0,0,0,0
