timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783589674.2558,5.7,1.3,4.5,0.0,3354.0,68.0,,1.99,2.22,2.15,4876,4,0
1783589675.261,8.5,1.6,6.9,0.0,3354.0,67.8,,1.99,2.22,2.15,5922,3,0
1783589676.2627,12.2,3.4,8.8,0.0,3354.0,67.1,,1.99,2.22,2.15,6557,4,0
1783589677.2659,13.9,5.2,8.7,0.0,3354.0,67.8,,1.99,2.22,2.15,7101,3,0
1783589678.2683,11.8,3.1,8.8,0.0,3354.0,68.4,,1.99,2.22,2.15,6461,3,0
1783589679.2693,10.2,2.5,7.7,0.1,3354.0,69.1,,1.99,2.22,2.15,6276,3,0
1783589680.2716,11.4,3.1,8.3,0.1,3354.0,68.3,,1.99,2.22,2.15,6186,5,0
1783589681.2738,11.9,3.1,8.9,0.0,3354.0,68.2,,1.99,2.22,2.15,6300,4,0
1783589682.2757,11.7,3.0,8.7,0.0,3354.0,68.6,,2.07,2.23,2.15,6117,3,0
1783589683.2769,10.6,2.9,7.6,0.0,3354.0,69.8,,2.07,2.23,2.15,6002,3,0
1783589684.2792,13.8,5.2,8.6,0.0,3354.0,69.4,,2.07,2.23,2.15,7196,6,0
1783589685.2812,12.3,3.3,9.0,0.0,3354.0,69.1,,2.07,2.23,2.15,7137,3,0
1783589686.2832,11.8,3.1,8.7,0.0,3354.0,69.5,,2.07,2.23,2.15,6873,3,0
1783589687.2844,10.2,2.8,7.3,0.0,3354.0,70.3,,2.06,2.23,2.15,6093,4,0
1783589688.2865,11.5,2.6,8.8,0.0,3354.0,69.6,,2.06,2.23,2.15,6000,3,0
1783589689.2887,11.9,3.0,9.0,0.0,3354.0,69.4,,2.06,2.23,2.15,6190,3,0
1783589690.2908,11.8,3.1,8.6,0.0,3354.0,69.6,,2.06,2.23,2.15,6338,4,0
1783589691.292,11.2,3.3,7.8,0.1,3354.0,70.4,,2.06,2.23,2.15,6053,2,0
1783589692.2942,10.7,2.6,8.1,0.0,3354.0,70.5,,2.06,2.23,2.15,6335,3,0
1783589693.2963,11.9,3.3,8.7,0.0,3354.0,70.4,,2.06,2.23,2.15,6165,4,0
1783589694.2982,11.3,3.0,8.4,0.0,3354.0,70.9,,2.06,2.23,2.15,6175,3,0
1783589695.2994,11.6,3.8,7.8,0.0,3354.0,71.4,,2.06,2.23,2.15,6163,3,0
1783589696.3016,10.0,2.1,7.9,0.0,3354.0,71.4,,2.06,2.23,2.15,6379,3,0
1783589697.3037,11.8,3.1,8.8,0.0,3354.0,71.1,,2.05,2.22,2.15,6235,3,0
1783589698.3059,11.2,3.0,8.2,0.0,3354.0,71.1,,2.05,2.22,2.15,5973,3,0
1783589699.3076,11.6,3.2,8.4,0.0,3354.0,71.1,,2.05,2.22,2.15,6220,3,0
1783589700.3099,9.9,2.8,7.2,0.0,3354.0,72.2,,2.05,2.22,2.15,6306,4,0
1783589701.3121,12.0,2.9,9.1,0.0,3354.0,71.5,,2.05,2.22,2.15,6036,3,0
1783589702.3139,11.6,2.9,8.6,0.1,3354.0,71.1,,2.05,2.22,2.15,5928,3,0
1783589703.3158,11.6,2.9,8.7,0.0,3354.0,71.4,,2.05,2.22,2.15,6127,3,0
1783589704.3169,10.6,2.7,7.8,0.1,3354.0,72.3,,2.05,2.22,2.15,6696,3,0
1783589705.3191,11.6,3.2,8.5,0.0,3354.0,71.5,,2.05,2.22,2.15,6321,4,0
1783589706.3212,11.5,2.9,8.6,0.0,3354.0,71.6,,2.05,2.22,2.15,5963,3,0
1783589707.3231,12.0,3.3,8.8,0.0,3354.0,71.4,,2.12,2.23,2.15,6307,4,0
1783589708.3243,10.3,2.7,7.6,0.0,3354.0,72.3,,2.12,2.23,2.15,6193,4,0
1783589709.3265,11.3,2.7,8.6,0.0,3354.0,72.2,,2.12,2.23,2.15,6203,3,0
1783589710.3288,12.5,3.4,9.0,0.1,3354.0,71.9,,2.12,2.23,2.15,6003,4,0
1783589711.3308,12.1,3.2,8.9,0.0,3354.0,71.9,,2.12,2.23,2.15,6292,4,0
1783589712.3319,10.8,3.2,7.6,0.0,3354.0,72.6,,2.11,2.23,2.15,5873,2,0
1783589713.3342,10.6,2.5,8.0,0.0,3354.0,72.6,,2.11,2.23,2.15,6319,3,0
1783589714.3362,12.1,3.1,9.0,0.0,3354.0,72.3,,2.11,2.23,2.15,6402,3,0
1783589715.3381,11.6,3.0,8.6,0.0,3354.0,72.0,,2.11,2.23,2.15,6061,3,0
1783589716.3394,11.2,3.6,7.6,0.0,3354.0,72.3,,2.11,2.23,2.15,6025,4,0
1783589717.3416,9.8,2.0,7.8,0.0,3354.0,73.0,,2.11,2.22,2.15,6165,3,0
1783589718.3439,11.7,2.9,8.8,0.0,3354.0,72.3,,2.11,2.22,2.15,5657,3,0
1783589719.3458,11.9,2.9,9.0,0.0,3354.0,72.2,,2.11,2.22,2.15,6034,3,0
1783589720.3478,11.4,3.0,8.4,0.0,3354.0,72.6,,2.11,2.22,2.15,5677,5,0
1783589721.3489,9.9,2.4,7.5,0.0,3354.0,73.5,,2.11,2.22,2.15,5870,3,0
1783589722.3511,12.0,3.4,8.6,0.0,3354.0,72.7,,2.26,2.25,2.16,6341,3,0
1783589723.3531,11.9,3.0,8.9,0.0,3354.0,72.6,,2.26,2.25,2.16,6327,3,0
1783589724.3551,11.4,2.9,8.6,0.0,3354.0,72.8,,2.26,2.25,2.16,6136,3,0
1783589725.3562,10.3,2.8,7.4,0.0,3354.0,73.5,,2.26,2.25,2.16,6277,3,0
1783589726.3584,11.4,2.7,8.8,0.0,3354.0,72.9,,2.26,2.25,2.16,6296,3,0
1783589727.3606,12.1,3.2,8.9,0.0,3354.0,72.9,,2.24,2.25,2.16,6085,4,0
1783589728.3625,11.6,3.0,8.6,0.0,3354.0,72.7,,2.24,2.25,2.16,5999,3,0
1783589729.3637,11.2,3.3,7.9,0.0,3354.0,73.6,,2.24,2.25,2.16,6515,2,0
1783589730.366,11.5,2.8,8.7,0.0,3354.0,73.2,,2.24,2.25,2.16,6721,3,0
1783589731.3683,16.4,7.5,8.9,0.0,3354.0,73.2,,2.24,2.25,2.16,8434,5,0
1783589732.3705,11.9,3.0,8.9,0.0,3354.0,73.1,,2.22,2.24,2.16,6685,3,0
1783589733.372,11.9,3.6,8.2,0.1,3354.0,73.5,,2.22,2.24,2.16,6388,4,0
1783589734.3742,10.7,2.2,8.5,0.0,3354.0,73.9,,2.22,2.24,2.16,6563,4,0
1783589735.3765,11.6,2.8,8.8,0.0,3354.0,73.2,,2.22,2.24,2.16,6342,3,0
1783589736.3786,11.8,3.0,8.8,0.0,3354.0,73.2,,2.22,2.24,2.16,6326,3,0
1783589737.3802,11.6,3.3,8.3,0.0,3354.0,73.7,,2.2,2.24,2.16,6453,3,0
1783589738.3825,9.7,2.4,7.3,0.0,3354.0,74.0,,2.2,2.24,2.16,6222,3,0
1783589739.3845,11.5,2.9,8.6,0.1,3354.0,73.2,,2.2,2.24,2.16,6320,3,0
1783589740.3864,11.9,3.1,8.9,0.0,3354.0,73.7,,2.2,2.24,2.16,6407,3,0
1783589741.3883,11.8,3.2,8.6,0.0,3354.0,74.0,,2.2,2.24,2.16,6535,3,0
1783589742.3894,10.2,2.7,7.5,0.0,3354.0,74.1,,2.1,2.22,2.15,6099,3,0
1783589743.3916,11.4,3.2,8.2,0.0,3354.0,73.6,,2.1,2.22,2.15,6541,3,0
1783589744.3937,12.1,3.2,8.9,0.0,3354.0,74.0,,2.1,2.22,2.15,6400,3,0
1783589745.3956,12.2,3.4,8.8,0.0,3354.0,74.3,,2.1,2.22,2.15,6267,3,0
1783589746.3968,10.1,2.8,7.3,0.0,3354.0,74.0,,2.1,2.22,2.15,6232,3,0
1783589747.399,11.5,2.9,8.6,0.0,3354.0,73.5,,2.1,2.21,2.15,6461,4,0
1783589748.4012,11.9,3.0,8.9,0.0,3354.0,73.3,,2.1,2.21,2.15,6106,3,0
1783589749.4032,11.5,3.2,8.3,0.0,3354.0,73.4,,2.1,2.21,2.15,6465,4,0
1783589750.4044,10.4,3.1,7.3,0.0,3354.0,74.1,,2.1,2.21,2.15,6340,3,0
1783589751.4066,11.3,2.6,8.7,0.0,3354.0,74.0,,2.1,2.21,2.15,6494,3,0
1783589752.4087,11.9,3.2,8.7,0.0,3354.0,73.5,,2.09,2.21,2.15,6289,3,0
1783589753.4107,11.2,2.8,8.4,0.0,3354.0,74.2,,2.09,2.21,2.15,6037,3,0
1783589754.4118,11.6,3.6,8.0,0.0,3354.0,74.4,,2.09,2.21,2.15,6705,3,0
1783589755.4141,12.0,3.3,8.6,0.0,3354.0,74.4,,2.09,2.21,2.15,7102,5,0
1783589756.4163,13.7,5.1,8.6,0.0,3354.0,74.0,,2.09,2.21,2.15,7870,4,0
1783589757.4184,11.5,2.9,8.7,0.0,3354.0,73.9,,2.08,2.21,2.15,6328,3,0
1783589758.4201,11.7,3.5,8.2,0.0,3354.0,74.1,,2.08,2.21,2.15,6472,3,0
1783589759.4225,9.6,2.2,7.4,0.0,3354.0,74.9,,2.08,2.21,2.15,6519,4,0
1783589760.4247,11.5,3.1,8.4,0.0,3354.0,74.1,,2.08,2.21,2.15,6430,3,0
1783589761.4267,12.0,2.9,9.1,0.0,3354.0,74.1,,2.08,2.21,2.15,6227,3,0
1783589762.4286,11.7,3.2,8.5,0.0,3354.0,74.1,,2.07,2.2,2.15,6342,3,0
1783589763.4297,10.3,2.8,7.5,0.0,3354.0,74.8,,2.07,2.2,2.15,6122,3,0
1783589764.4319,11.4,2.8,8.6,0.0,3354.0,74.0,,2.07,2.2,2.15,6482,3,0
1783589765.4339,11.9,3.0,9.0,0.0,3354.0,73.9,,2.07,2.2,2.15,6131,4,0
1783589766.4357,11.8,3.0,8.8,0.0,3354.0,74.3,,2.07,2.2,2.15,6130,3,0
1783589767.4369,10.1,2.7,7.3,0.0,3354.0,74.8,,2.07,2.2,2.15,6152,3,0
1783589768.4391,11.5,2.7,8.8,0.0,3354.0,74.4,,2.07,2.2,2.15,6300,3,0
1783589769.4411,11.9,2.9,8.9,0.1,3354.0,74.1,,2.07,2.2,2.15,6296,3,0
1783589770.443,11.9,3.2,8.7,0.0,3354.0,74.1,,2.07,2.2,2.15,6217,5,0
1783589771.4441,11.1,3.4,7.7,0.0,3354.0,74.9,,2.07,2.2,2.15,6354,2,0
1783589772.4463,10.9,2.5,8.4,0.0,3354.0,74.6,,2.14,2.21,2.15,6513,3,0
1783589773.4484,11.8,3.0,8.8,0.0,3354.0,74.3,,2.14,2.21,2.15,6305,3,0
1783589774.4504,11.6,3.2,8.4,0.0,3354.0,74.2,,2.14,2.21,2.15,6577,3,0
1783589775.4517,11.6,3.5,8.1,0.0,3354.0,74.6,,2.14,2.21,2.15,6081,3,0
