timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783589674.255,5594230784,34665541632,1571422208,4914310136,,,99009109,125177154
1783589675.2564,6725193728,34709778432,1573142528,4913056016,,,99009109,125177154
1783589676.2574,6726844416,34709778432,1573978112,4913638912,,,99009109,125177154
1783589677.2582,6725681152,34709778432,1573826560,4913703768,,,99009109,125177154
1783589678.2592,6725242880,34709778432,1573896192,4913789120,,,99009109,125177154
1783589679.2595,6710390784,34688049152,1574146048,4914226608,,,99009109,125177154
1783589680.2609,6725189632,34709778432,1573732352,4913611168,,,99009109,125177154
1783589681.2615,6725226496,34709778432,1573142528,4913020840,,,99009109,125177154
1783589682.2626,6725189632,34709778432,1573756928,4913661160,,,99009109,125177154
1783589683.2631,6348521472,34665541632,1572265984,4913391560,,,99009109,125177154
1783589684.2646,6725746688,34709778432,1573253120,4913133584,,,99009109,125177154
1783589685.2658,6725271552,34709778432,1573408768,4913324312,,,99009109,125177154
1783589686.2669,6725267456,34709778432,1574326272,4914243984,,,99009109,125177154
1783589687.2673,5708603392,34665541632,1572012032,4914376960,,,99009109,125177154
1783589688.2684,6725251072,34709778432,1573969920,4913868504,,,99009109,125177154
1783589689.2697,6725234688,34709778432,1573806080,4913703680,,,99009109,125177154
1783589690.2708,6725611520,34709778432,1574514688,4914190096,,,99009109,125177154
1783589691.2713,5654892544,34709778432,1574559744,4914426584,,,99009109,125177154
1783589692.2727,6725210112,34709778432,1573912576,4913806240,,,99009109,125177154
1783589693.2738,6725193728,34709778432,1573924864,4913843408,,,99009109,125177154
1783589694.2746,6725189632,34709778432,1574137856,4914005240,,,99009109,125177154
1783589695.2755,6685519872,34709778432,1574330368,4914225256,,,99009109,125177154
1783589696.2764,6725201920,34709778432,1574346752,4914217600,,,99009109,125177154
1783589697.2773,6725210112,34709778432,1573789696,4913664968,,,99009109,125177154
1783589698.2778,6725156864,34709778432,1574699008,4914569496,,,99009109,125177154
1783589699.2788,6725165056,34709778432,1574236160,4914110752,,,99009109,125177154
1783589700.2798,6725115904,34709778432,1574252544,4914133120,,,99009109,125177154
1783589701.2808,6725246976,34709778432,1573728256,4913520344,,,99009109,125177154
1783589702.2819,6725259264,34709778432,1573654528,4913527208,,,99009109,125177154
1783589703.2828,6725279744,34709778432,1573888000,4913759096,,,99009109,125177154
1783589704.2834,6489616384,34665541632,1572708352,4913521480,,,99009109,125177154
1783589705.2844,6726103040,34709778432,1574502400,4914203136,,,99009109,125177154
1783589706.2859,6725230592,34709778432,1574244352,4914146944,,,99009109,125177154
1783589707.2868,6725279744,34709778432,1573974016,4913909392,,,99009109,125177154
1783589708.2873,5911355392,34665541632,1571819520,4913827912,,,99009109,125177154
1783589709.2881,6725255168,34709778432,1574191104,4914113640,,,99009109,125177154
1783589710.2892,6725144576,34709778432,1574223872,4914151984,,,99009109,125177154
1783589711.2904,6725218304,34709778432,1574227968,4914196208,,,99009109,125177154
1783589712.2908,5628809216,34709778432,1571827712,4914219144,,,99009109,125177154
1783589713.2915,6725263360,34709778432,1573941248,4913878736,,,99009109,125177154
1783589714.2927,6725267456,34709778432,1573617664,4913532480,,,99009109,125177154
1783589715.2935,6726508544,34709778432,1574047744,4913894960,,,99009109,125177154
1783589716.2941,6725279744,34709778432,1574977536,4914895320,,,99009109,125177154
1783589717.2959,6725332992,34709778432,1573928960,4913869336,,,99009109,125177154
1783589718.2969,6725345280,34709778432,1573941248,4913893304,,,99009109,125177154
1783589719.2979,6725369856,34709778432,1573785600,4913749400,,,99009109,125177154
1783589720.299,6725373952,34709778432,1573879808,4913860488,,,99009109,125177154
1783589721.2996,6607478784,34665541632,1573400576,4914099720,,,99009109,125177154
1783589722.3011,6725341184,34709778432,1574068224,4914032416,,,99009109,125177154
1783589723.3022,6726840320,34709778432,1573916672,4913799440,,,99009109,125177154
1783589724.3033,6725312512,34709778432,1573699584,4913679624,,,99009109,125177154
1783589725.3039,5794271232,34665541632,1572872192,4915209280,,,99009109,125177154
1783589726.3048,6725386240,34709778432,1573224448,4913242416,,,99009109,125177154
1783589727.3057,6726144000,34709778432,1574277120,4914038528,,,99009109,125177154
1783589728.307,6725316608,34709778432,1573834752,4913831208,,,99009109,125177154
1783589729.3074,5628112896,34709778432,1574420480,4914465760,,,99009109,125177154
1783589730.3089,6725464064,34709778432,1574469632,4914435848,,,99009109,125177154
1783589731.3099,6726152192,34709778432,1574510592,4914489728,,,99009109,125177154
1783589732.3112,6725394432,34709778432,1574653952,4914639768,,,99009109,125177154
1783589733.3117,6527213568,34709778432,1574080512,4914068136,,,99009109,125177154
1783589734.3131,6726582272,34709778432,1573855232,4913624680,,,99009109,125177154
1783589735.3138,6725513216,34709778432,1573974016,4913958440,,,99009109,125177154
