timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589754.3046,121.69,11.91,9.8,78.16,109.78,16.0,2.2,0.0,0.0
1783589755.3052,121.69,12.27,10.1,77.8,109.42,16.0,2.2,0.0,0.0
1783589756.3058,121.69,12.26,10.1,77.81,109.43,16.0,2.2,0.0,0.0
1783589757.3064,121.69,12.25,10.1,77.82,109.44,16.0,2.2,0.0,0.0
1783589758.3068,121.69,12.24,10.1,77.83,109.45,16.0,2.2,0.0,0.0
1783589759.3071,121.69,11.05,9.1,79.02,110.64,16.0,2.2,0.0,0.0
1783589760.3078,121.69,12.26,10.1,77.81,109.43,16.0,2.2,0.0,0.0
1783589761.3085,121.69,12.24,10.1,77.83,109.45,16.0,2.2,0.0,0.0
1783589762.3091,121.69,12.22,10.0,77.85,109.47,16.0,2.2,0.0,0.0
1783589763.3094,121.69,10.53,8.7,79.54,111.16,16.0,2.2,0.0,0.0
1783589764.3101,121.69,12.22,10.0,77.85,109.47,16.0,2.2,0.0,0.0
1783589765.3106,121.69,12.19,10.0,77.88,109.5,16.0,2.2,0.0,0.0
1783589766.3113,121.69,12.19,10.0,77.88,109.5,16.0,2.2,0.0,0.0
1783589767.3119,121.69,10.56,8.7,79.5,111.13,16.0,2.2,0.0,0.0
1783589768.3125,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783589769.313,121.69,12.34,10.1,77.73,109.35,16.0,2.2,0.0,0.0
1783589770.3136,121.69,12.32,10.1,77.75,109.37,16.0,2.2,0.0,0.0
1783589771.314,121.69,12.15,10.0,77.92,109.54,16.0,2.2,0.0,0.0
1783589772.3146,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783589773.3151,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783589774.3157,121.69,12.33,10.1,77.73,109.36,16.0,2.2,0.0,0.0
1783589775.3161,121.69,12.32,10.1,77.75,109.37,16.0,2.2,0.0,0.0
1783589776.3166,121.69,12.79,10.5,77.28,108.9,16.0,2.2,0.0,0.0
1783589777.3173,121.69,12.78,10.5,77.29,108.91,16.0,2.2,0.0,0.0
1783589778.318,121.69,12.75,10.5,77.32,108.94,16.0,2.2,0.0,0.0
1783589779.3186,121.69,12.71,10.4,77.35,108.98,16.0,2.2,0.0,0.0
1783589780.319,121.69,11.52,9.5,78.55,110.17,16.0,2.2,0.0,0.0
1783589781.3198,121.69,12.81,10.5,77.26,108.88,16.0,2.2,0.0,0.0
1783589782.3204,121.69,12.77,10.5,77.3,108.92,16.0,2.2,0.0,0.0
1783589783.3214,121.69,12.73,10.5,77.34,108.96,16.0,2.2,0.0,0.0
1783589784.3216,121.69,11.08,9.1,78.99,110.61,16.0,2.2,0.0,0.0
1783589785.3226,121.69,13.06,10.7,77.01,108.63,16.0,2.2,0.0,0.0
1783589786.3233,121.69,13.04,10.7,77.02,108.65,16.0,2.2,0.0,0.0
1783589787.3239,121.69,13.0,10.7,77.07,108.69,16.0,2.2,0.0,0.0
1783589788.3243,121.69,11.42,9.4,78.65,110.27,16.0,2.2,0.0,0.0
1783589789.3251,121.69,12.94,10.6,77.13,108.75,16.0,2.2,0.0,0.0
1783589790.3258,121.69,12.91,10.6,77.16,108.78,16.0,2.2,0.0,0.0
1783589791.3264,121.69,12.89,10.6,77.18,108.8,16.0,2.2,0.0,0.0
1783589792.3269,121.69,12.84,10.6,77.23,108.85,16.0,2.2,0.0,0.0
1783589793.3274,121.69,12.9,10.6,77.17,108.79,16.0,2.2,0.0,0.0
1783589794.328,121.69,12.86,10.6,77.21,108.83,16.0,2.2,0.0,0.0
1783589795.3286,121.69,11.97,9.8,78.1,109.72,16.0,2.2,0.0,0.0
