timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299278.0313,1229926400,6270046208,572506112,546484160,,,0,0
1784299279.0317,1426821120,6270046208,573648896,546574752,,,0,0
1784299280.032,1463009280,6160973824,569999360,543249608,,,0,0
1784299281.0324,1475317760,6266720256,573587456,546446536,,,0,0
1784299282.0326,1463009280,6371860480,576258048,549496624,,,0,0
1784299283.0328,1462910976,6478082048,579641344,552711496,,,0,0
1784299284.0332,1887203328,6571036672,582516736,554344176,,,0,0
1784299285.0334,1928396800,6571036672,582877184,554404256,,,0,0
1784299286.0337,1936355328,6571036672,582471680,554305768,,,0,0
1784299287.034,1986355200,6571036672,582934528,554377064,,,0,0
1784299288.0343,1986355200,6571036672,582582272,554331048,,,0,0
1784299289.0347,1967431680,6571044864,583114752,554365144,,,0,0
1784299290.0352,1463013376,6090125312,567906304,541147600,,,0,0
1784299291.0356,1463013376,6196240384,571445248,544388472,,,0,0
1784299292.0359,1463013376,6301966336,574169088,547419552,,,0,0
1784299293.0362,1463013376,6407897088,577654784,550613056,,,0,0
1784299294.0365,1463013376,6514016256,580448256,553689096,,,0,0
1784299295.0369,1892597760,6571057152,582619136,554357472,,,0,0
1784299296.0373,1936355328,6571057152,582447104,554293600,,,0,0
1784299297.0377,1936355328,6571057152,582479872,554321912,,,0,0
1784299298.0385,1986355200,6571057152,582537216,554303744,,,0,0
1784299299.0388,1986355200,6571057152,582770688,554449248,,,0,0
1784299300.0394,1311133696,6526820352,580501504,554053384,,,0,0
1784299301.0397,1463013376,6126751744,568975360,542230808,,,0,0
1784299302.04,1463013376,6233489408,572108800,545364136,,,0,0
1784299303.0404,1463013376,6340382720,575332352,548584392,,,0,0
1784299304.0408,1463115776,6447616000,578486272,551726632,,,0,0
1784299305.0411,1686302720,6571057152,581976064,554325720,,,0,0
1784299306.0415,1911459840,6571057152,582402048,554309256,,,0,0
1784299307.0417,1953382400,6571057152,583028736,554411232,,,0,0
1784299308.042,1986461696,6571061248,582553600,554336064,,,0,0
1784299309.0423,1986461696,6571061248,582598656,554363736,,,0,0
1784299310.0427,1986457600,6571061248,582541312,554306328,,,0,0
1784299311.0431,1446088704,6526828544,581185536,554139072,,,0,0
1784299312.0433,1463111680,6169919488,570249216,543512552,,,0,0
1784299313.0445,1463111680,6277136384,573431808,546676896,,,0,0
1784299314.0447,1464426496,6384160768,577040384,550037696,,,0,0
1784299315.0451,1464422400,6491213824,580333568,553250216,,,0,0
1784299316.0455,1889337344,6571081728,582819840,554491560,,,0,0
1784299317.0462,1912774656,6571081728,582860800,554466160,,,0,0
1784299318.0465,1937772544,6571081728,582930432,554491408,,,0,0
1784299319.0469,1989468160,6571081728,583421952,554535712,,,0,0
1784299320.0472,1987784704,6571081728,583004160,554474632,,,0,0
1784299321.0474,1275011072,6526844928,581312512,554309760,,,0,0
1784299322.0477,1464528896,6109016064,568848384,541869600,,,0,0
1784299323.048,1464700928,6215933952,572538880,545129832,,,0,0
1784299324.0483,1465368576,6322929664,575594496,548346696,,,0,0
1784299325.0485,1464532992,6430285824,578867200,551464752,,,0,0
1784299326.0489,1464532992,6526844928,581234688,554246232,,,0,0
1784299327.0492,1900548096,6571081728,583229440,554541088,,,0,0
1784299328.0495,1937879040,6571081728,582868992,554440384,,,0,0
1784299329.0498,1987878912,6571081728,583344128,554504760,,,0,0
1784299330.0503,1987878912,6571081728,582967296,554461032,,,0,0
1784299331.0506,1987805184,6571081728,583327744,554527352,,,0,0
1784299332.0509,1407451136,6526849024,581312512,554336080,,,0,0
1784299333.0513,1464463360,6157762560,570662912,543339016,,,0,0
1784299334.052,1464565760,6263513088,573448192,546421592,,,0,0
1784299335.0522,1464565760,6369185792,576933888,549615040,,,0,0
1784299336.0526,1464561664,6475657216,579719168,552719552,,,0,0
1784299337.0531,1904947200,6571089920,583118848,554554200,,,0,0
1784299338.0534,1912905728,6571089920,582856704,554457360,,,0,0
1784299339.0538,1938075648,6571094016,583364608,554532664,,,0,0
1784299340.0542,1987907584,6571094016,583094272,554516016,,,0,0
1784299341.0545,2004951040,6571094016,583528448,554554584,,,0,0
1784299342.0548,1887903744,6571094016,582860800,554467984,,,0,0
1784299343.0551,1481601024,6092312576,568733696,541449584,,,0,0
1784299344.0556,1469952000,6198857728,571572224,544488256,,,0,0
1784299345.0559,1463099392,6305558528,574337024,547540200,,,0,0
1784299346.0562,1463099392,6412468224,577511424,550709768,,,0,0
1784299347.0567,1463099392,6519681024,580665344,553871360,,,0,0
1784299348.057,1898946560,6571094016,582455296,554327168,,,0,0
1784299349.0574,1936449536,6571094016,582508544,554311392,,,0,0
1784299350.0579,1986449408,6571094016,582598656,554324104,,,0,0
1784299351.0583,1986449408,6571094016,582615040,554317744,,,0,0
1784299352.0586,1986490368,6571094016,582606848,554311704,,,0,0
1784299353.0589,1340465152,6526861312,580648960,554094512,,,0,0
1784299354.0597,1463144448,6134054912,569221120,542445328,,,0,0
1784299355.06,1463144448,6241300480,572452864,545660944,,,0,0
1784299356.0606,1463144448,6347976704,575578112,548791768,,,0,0
1784299357.061,1463980032,6454902784,579088384,552150392,,,0,0
1784299358.0614,1686347776,6571098112,582418432,554296512,,,0,0
1784299359.0618,1911488512,6571098112,582852608,554369432,,,0,0
1784299360.0622,1936490496,6571098112,582516736,554314096,,,0,0
1784299361.0624,1986490368,6571098112,583000064,554372256,,,0,0
