timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299278.031,121.69,4.53,3.7,111.96,117.16,16.0,0,0.0,0.0
1784299279.0312,121.69,4.71,3.9,111.78,116.98,16.0,0,0.0,0.0
1784299280.0313,121.69,4.79,3.9,111.8,116.9,16.0,0,0.0,0.0
1784299281.0314,121.69,4.72,3.9,111.78,116.97,16.0,0,0.0,0.0
1784299282.0317,121.69,4.73,3.9,111.67,116.96,16.0,0,0.0,0.0
1784299283.032,121.69,4.72,3.9,111.57,116.97,16.0,0,0.0,0.0
1784299284.0324,121.69,5.76,4.7,110.49,115.93,16.0,0,0.0,0.0
1784299285.0326,121.69,5.76,4.7,110.48,115.93,16.0,0,0.0,0.0
1784299286.0329,121.69,5.79,4.8,110.45,115.9,16.0,0,0.0,0.0
1784299287.0333,121.69,5.8,4.8,110.44,115.89,16.0,0,0.0,0.0
1784299288.0339,121.69,5.8,4.8,110.44,115.89,16.0,0,0.0,0.0
1784299289.0343,121.69,5.87,4.8,110.38,115.82,16.0,0,0.0,0.0
1784299290.0345,121.69,4.92,4.0,111.74,116.77,16.0,0,0.0,0.0
1784299291.0348,121.69,4.93,4.1,111.63,116.76,16.0,0,0.0,0.0
1784299292.0356,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784299293.0359,121.69,4.86,4.0,111.5,116.83,16.0,0,0.0,0.0
1784299294.0362,121.69,4.85,4.0,111.4,116.84,16.0,0,0.0,0.0
1784299295.0365,121.69,6.11,5.0,110.13,115.58,16.0,0,0.0,0.0
1784299296.0368,121.69,6.21,5.1,110.04,115.48,16.0,0,0.0,0.0
1784299297.0372,121.69,6.15,5.1,110.09,115.54,16.0,0,0.0,0.0
1784299298.0375,121.69,6.13,5.0,110.11,115.56,16.0,0,0.0,0.0
1784299299.0378,121.69,6.16,5.1,110.08,115.53,16.0,0,0.0,0.0
1784299300.0384,121.69,5.35,4.4,110.89,116.34,16.0,0,0.0,0.0
1784299301.0387,121.69,5.41,4.4,111.21,116.28,16.0,0,0.0,0.0
1784299302.0393,121.69,5.38,4.4,111.15,116.31,16.0,0,0.0,0.0
1784299303.0395,121.69,5.35,4.4,111.07,116.34,16.0,0,0.0,0.0
1784299304.0399,121.69,5.33,4.4,110.99,116.36,16.0,0,0.0,0.0
1784299305.0401,121.69,5.93,4.9,110.31,115.76,16.0,0,0.0,0.0
1784299306.0407,121.69,6.25,5.1,110.0,115.44,16.0,0,0.0,0.0
1784299307.0409,121.69,6.28,5.2,109.97,115.41,16.0,0,0.0,0.0
1784299308.0412,121.69,6.31,5.2,109.94,115.38,16.0,0,0.0,0.0
1784299309.0415,121.69,6.3,5.2,109.95,115.39,16.0,0,0.0,0.0
1784299310.0423,121.69,6.26,5.1,109.99,115.43,16.0,0,0.0,0.0
1784299311.0426,121.69,5.32,4.4,110.93,116.37,16.0,0,0.0,0.0
1784299312.0431,121.69,5.33,4.4,111.25,116.36,16.0,0,0.0,0.0
1784299313.0438,121.69,5.24,4.3,111.24,116.45,16.0,0,0.0,0.0
1784299314.0441,121.69,5.19,4.3,111.19,116.5,16.0,0,0.0,0.0
1784299315.0444,121.69,5.19,4.3,111.09,116.5,16.0,0,0.0,0.0
1784299316.0447,121.69,6.24,5.1,110.01,115.45,16.0,0,0.0,0.0
1784299317.0452,121.69,6.29,5.2,109.95,115.4,16.0,0,0.0,0.0
1784299318.0455,121.69,6.31,5.2,109.93,115.38,16.0,0,0.0,0.0
1784299319.0459,121.69,6.31,5.2,109.94,115.38,16.0,0,0.0,0.0
1784299320.0462,121.69,6.25,5.1,109.99,115.44,16.0,0,0.0,0.0
1784299321.0465,121.69,5.35,4.4,110.89,116.34,16.0,0,0.0,0.0
1784299322.0468,121.69,5.43,4.5,111.21,116.26,16.0,0,0.0,0.0
1784299323.047,121.69,5.4,4.4,111.15,116.29,16.0,0,0.0,0.0
1784299324.0473,121.69,5.34,4.4,111.1,116.35,16.0,0,0.0,0.0
1784299325.0476,121.69,5.32,4.4,111.02,116.37,16.0,0,0.0,0.0
1784299326.048,121.69,5.32,4.4,110.93,116.37,16.0,0,0.0,0.0
1784299327.0482,121.69,6.23,5.1,110.01,115.46,16.0,0,0.0,0.0
1784299328.0485,121.69,6.21,5.1,110.03,115.48,16.0,0,0.0,0.0
1784299329.0488,121.69,6.25,5.1,110.0,115.44,16.0,0,0.0,0.0
1784299330.0495,121.69,6.23,5.1,110.02,115.46,16.0,0,0.0,0.0
1784299331.0497,121.69,6.21,5.1,110.03,115.48,16.0,0,0.0,0.0
1784299332.0499,121.69,5.46,4.5,110.78,116.23,16.0,0,0.0,0.0
1784299333.0501,121.69,5.68,4.7,110.92,116.01,16.0,0,0.0,0.0
1784299334.0507,121.69,5.61,4.6,110.89,116.08,16.0,0,0.0,0.0
