timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299278.0293,42582,0,0,0,0,0
1784299278.5299,57039,0,0,0,0,0
1784299279.0301,118670,0,0,0,0,0
1784299279.5304,68740,0,0,0,0,0
1784299280.0308,40011,0,0,0,0,0
1784299280.531,40015,0,0,0,0,0
1784299281.0313,44787,0,0,0,0,0
1784299281.5317,44694,0,0,0,0,0
1784299282.0321,40025,0,0,0,0,0
1784299282.5324,39988,0,0,0,0,0
1784299283.0328,49163,0,0,0,0,0
1784299283.5332,40279,0,0,0,0,0
1784299284.0335,369331,0,0,0,0,0
1784299284.5339,45402,0,0,0,0,0
1784299285.034,55185,0,0,0,0,0
1784299285.5344,52582,0,0,0,0,0
1784299286.0346,40020,0,0,0,0,0
1784299286.535,64418,0,0,0,0,0
1784299287.0351,49464,0,0,0,0,0
1784299287.5355,39996,0,0,0,0,0
1784299288.0357,40047,0,0,0,0,0
1784299288.536,39993,0,0,0,0,0
1784299289.0361,98273,0,0,0,0,0
1784299289.5365,91737,0,0,0,0,0
1784299290.0369,86296,0,0,0,0,0
1784299290.5373,40007,0,0,0,0,0
1784299291.0375,49456,0,0,0,0,0
1784299291.5378,39079,0,0,0,0,0
1784299292.0382,38708,0,0,0,0,0
1784299292.5385,40019,0,0,0,0,0
1784299293.0389,49427,0,0,0,0,0
1784299293.5392,40002,0,0,0,0,0
1784299294.0397,40029,0,0,0,0,0
1784299294.54,297723,0,0,0,0,0
1784299295.0403,125623,0,0,0,0,0
1784299295.5407,49148,0,0,0,0,0
1784299296.041,52212,0,0,0,0,0
1784299296.5414,49479,0,0,0,0,0
1784299297.0418,40011,0,0,0,0,0
1784299297.5421,64392,0,0,0,0,0
1784299298.0425,39992,0,0,0,0,0
1784299298.5428,49468,0,0,0,0,0
1784299299.0431,40020,0,0,0,0,0
1784299299.5435,39088,0,0,0,0,0
1784299300.0442,111993,0,0,0,0,0
1784299300.5445,122855,0,0,0,0,0
1784299301.0447,40037,0,0,0,0,0
1784299301.5453,39996,0,0,0,0,0
1784299302.0456,39994,0,0,0,0,0
1784299302.5459,49466,0,0,0,0,0
1784299303.0462,40021,0,0,0,0,0
1784299303.5469,40027,0,0,0,0,0
1784299304.0477,39953,0,0,0,0,0
1784299304.5481,49476,0,0,0,0,0
1784299305.0484,175570,0,0,0,0,0
1784299305.5488,236745,0,0,0,0,0
1784299306.0492,59745,0,0,0,0,0
1784299306.5495,76061,0,0,0,0,0
1784299307.0497,87853,0,0,0,0,0
1784299307.5499,57988,0,0,0,0,0
1784299308.0503,99769,0,0,0,0,0
1784299308.5506,76032,0,0,0,0,0
1784299309.051,40079,0,0,0,0,0
1784299309.5513,40075,0,0,0,0,0
1784299310.0516,40048,0,0,0,0,0
1784299310.5523,101167,0,0,0,0,0
1784299311.0528,127730,0,0,0,0,0
1784299311.5531,47490,0,0,0,0,0
1784299312.0533,40043,0,0,0,0,0
1784299312.554,40010,0,0,0,0,0
1784299313.0544,48814,0,0,0,0,0
1784299313.5546,40819,0,0,0,0,0
1784299314.0549,43485,0,0,0,0,0
1784299314.5553,40045,0,0,0,0,0
1784299315.0556,47164,0,0,0,0,0
1784299315.5558,178028,0,0,0,0,0
1784299316.0562,234500,0,0,0,0,0
1784299316.5566,50843,0,0,0,0,0
1784299317.0569,42558,0,0,0,0,0
1784299317.5573,59229,0,0,0,0,0
1784299318.0577,40077,0,0,0,0,0
1784299318.5581,64454,0,0,0,0,0
1784299319.0583,49164,0,0,0,0,0
1784299319.5587,40415,0,0,0,0,0
1784299320.0591,40084,0,0,0,0,0
1784299320.5594,40062,0,0,0,0,0
1784299321.0597,105714,0,0,0,0,0
1784299321.5599,114465,0,0,0,0,0
1784299322.0602,56381,0,0,0,0,0
1784299322.5607,40059,0,0,0,0,0
1784299323.061,49500,0,0,0,0,0
