timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784299278.0321,1.0,0.2,0.8,0.0,858.0,37.3,,0.69,0.96,1.02,2211,3,0
1784299279.0329,3.6,2.4,1.2,0.0,858.0,38.5,,0.69,0.96,1.02,2965,2,0
1784299280.0337,6.0,4.8,1.2,0.0,858.0,40.7,,0.69,0.96,1.02,3354,2,0
1784299281.0346,6.0,5.0,1.0,0.0,858.0,41.7,,0.69,0.96,1.02,3151,3,0
1784299282.0355,6.1,5.0,1.0,0.1,858.0,42.0,,0.71,0.96,1.02,3189,2,0
1784299283.0362,6.0,5.1,0.9,0.0,858.0,42.2,,0.71,0.96,1.02,3201,2,0
1784299284.0371,6.1,3.5,2.3,0.3,858.0,41.4,,0.71,0.96,1.02,4836,4,0
1784299285.0379,6.0,5.2,0.9,0.0,858.0,41.6,,0.71,0.96,1.02,3169,3,0
1784299286.0389,6.0,5.2,0.8,0.0,858.0,41.8,,0.71,0.96,1.02,3203,2,0
1784299287.0397,5.9,5.1,0.9,0.0,858.0,41.8,,0.73,0.96,1.02,3304,2,0
1784299288.0405,5.9,5.2,0.8,0.0,858.0,41.9,,0.73,0.96,1.02,3160,2,0
1784299289.0413,6.2,5.0,1.1,0.1,858.0,41.9,,0.73,0.96,1.02,3245,2,0
1784299290.0426,5.9,3.7,2.3,0.0,858.0,41.0,,0.73,0.96,1.02,3452,2,0
1784299291.0434,6.1,5.0,1.1,0.0,858.0,43.0,,0.73,0.96,1.02,3199,2,0
1784299292.0445,5.8,4.9,1.0,0.0,858.0,43.7,,0.76,0.96,1.02,3116,2,0
1784299293.0455,6.0,5.0,1.0,0.0,858.0,44.0,,0.76,0.96,1.02,3225,2,0
1784299294.0464,6.0,5.1,1.0,0.0,858.0,44.1,,0.76,0.96,1.02,3098,2,0
1784299295.0473,6.1,3.4,2.4,0.4,858.0,43.1,,0.76,0.96,1.02,4842,3,0
1784299296.0487,6.0,5.2,0.9,0.0,858.0,43.4,,0.76,0.96,1.02,3195,3,0
1784299297.0496,6.0,5.2,0.8,0.0,858.0,43.6,,0.78,0.96,1.02,3262,2,0
1784299298.0513,5.9,5.1,0.8,0.0,858.0,43.6,,0.78,0.96,1.02,3136,2,0
1784299299.0521,6.0,5.2,0.8,0.0,858.0,43.7,,0.78,0.96,1.02,3242,2,0
1784299300.0529,5.8,4.1,1.6,0.1,858.0,42.5,,0.78,0.96,1.02,3341,3,0
1784299301.0538,6.0,4.7,1.4,0.0,858.0,41.9,,0.78,0.96,1.02,3243,2,0
1784299302.0549,6.0,5.0,1.1,0.0,858.0,42.7,,0.79,0.96,1.02,3117,5,0
1784299303.0558,6.1,5.1,1.0,0.0,858.0,43.1,,0.79,0.96,1.02,3279,2,0
1784299304.0567,6.0,5.0,1.0,0.0,858.0,43.3,,0.79,0.96,1.02,3222,4,0
1784299305.0576,6.1,3.9,1.9,0.3,858.0,42.2,,0.79,0.96,1.02,4673,2,0
1784299306.0585,6.1,4.7,1.5,0.0,858.0,40.4,,0.79,0.96,1.02,3265,3,0
1784299307.0595,6.4,5.2,1.2,0.0,858.0,41.7,,0.81,0.96,1.02,3664,2,0
1784299308.0605,6.3,5.2,1.2,0.0,858.0,42.1,,0.81,0.96,1.02,3582,3,0
1784299309.0614,6.2,5.2,1.0,0.0,858.0,42.2,,0.81,0.96,1.02,3405,2,0
1784299310.0622,6.0,5.2,0.8,0.0,858.0,42.2,,0.81,0.96,1.02,3192,3,0
1784299311.0631,5.9,3.9,2.0,0.1,858.0,40.3,,0.81,0.96,1.02,3422,4,0
1784299312.0641,6.0,4.6,1.4,0.0,858.0,42.8,,0.83,0.96,1.02,3206,2,0
1784299313.065,6.2,5.1,1.1,0.1,858.0,43.9,,0.83,0.96,1.02,3227,4,0
1784299314.0659,6.2,5.2,1.0,0.0,858.0,44.3,,0.83,0.96,1.02,3281,2,0
1784299315.0669,6.6,5.0,1.4,0.3,858.0,44.5,,0.83,0.96,1.02,4275,2,0
1784299316.0677,6.0,3.8,2.1,0.2,858.0,42.1,,0.83,0.96,1.02,3518,3,0
1784299317.0684,5.9,5.1,0.8,0.0,858.0,42.1,,1.0,1.0,1.03,3149,3,0
1784299318.0693,6.0,5.2,0.8,0.0,858.0,42.4,,1.0,1.0,1.03,3154,2,0
1784299319.0701,6.0,5.1,0.9,0.0,858.0,42.5,,1.0,1.0,1.03,3309,2,0
1784299320.0717,6.0,5.2,0.8,0.0,858.0,42.6,,1.0,1.0,1.03,3219,3,0
