timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783526770.0237,5608648704,34389286912,1547010048,4845172608,,,99009109,125177154
1783526771.0242,5668958208,34433523712,1547841536,4845282984,,,99009109,125177154
1783526772.0248,5668982784,34433523712,1547898880,4845382184,,,99009109,125177154
1783526773.0254,5686083584,34433523712,1547247616,4844454024,,,99009109,125177154
1783526774.026,5641179136,34433523712,1547640832,4845736248,,,99009109,125177154
1783526775.0266,5669056512,34433523712,1548075008,4845549032,,,99009109,125177154
1783526776.0272,5678346240,34433527808,1549017088,4845778616,,,99009109,125177154
1783526777.0279,5669310464,34433527808,1547735040,4845155832,,,99009109,125177154
1783526778.0284,5658546176,34433527808,1548013568,4845662368,,,99009109,125177154
1783526779.0291,5669142528,34433527808,1549049856,4846311920,,,99009109,125177154
1783526780.0296,5641256960,34433527808,1546657792,4844751576,,,99009109,125177154
1783526781.0301,5668765696,34433531904,1547841536,4845304376,,,99009109,125177154
1783526782.0306,5640916992,34433531904,1547849728,4845951976,,,99009109,125177154
1783526783.0313,5668958208,34433531904,1548955648,4846089072,,,99009109,125177154
1783526784.0318,5640994816,34433531904,1547554816,4845661200,,,99009109,125177154
1783526785.0323,5668913152,34433531904,1548500992,4845964976,,,99009109,125177154
1783526786.0329,5658136576,34433531904,1547563008,4845405512,,,99009109,125177154
1783526787.0333,5669052416,34433536000,1548640256,4845927528,,,99009109,125177154
1783526788.0338,5658152960,34433536000,1547526144,4845377680,,,99009109,125177154
1783526789.0342,5668929536,34433536000,1547501568,4844955664,,,99009109,125177154
1783526790.0347,5668245504,34433536000,1546895360,4844328904,,,99009109,125177154
1783526791.035,5641125888,34433536000,1546715136,4844545504,,,99009109,125177154
1783526792.0355,5668978688,34433536000,1548812288,4846318392,,,99009109,125177154
1783526793.036,5649334272,34405265408,1546956800,4844632984,,,99009109,125177154
1783526794.0364,5669199872,34433540096,1548046336,4845502584,,,99009109,125177154
1783526795.0367,5658157056,34433540096,1548890112,4846726696,,,99009109,125177154
1783526796.0372,5685850112,34433540096,1548578816,4845552000,,,99009109,125177154
1783526797.0376,5658091520,34433540096,1547472896,4845318872,,,99009109,125177154
1783526798.038,5670584320,34433540096,1548689408,4845720224,,,99009109,125177154
1783526799.0384,5668966400,34433540096,1547059200,4844537896,,,99009109,125177154
1783526800.0392,5658161152,34433544192,1547685888,4845565688,,,99009109,125177154
1783526801.0397,5669015552,34433544192,1547448320,4844928008,,,99009109,125177154
1783526802.04,5650071552,34429153280,1548599296,4846230424,,,99009109,125177154
1783526803.0405,5686013952,34433544192,1548402688,4845436088,,,99009109,125177154
1783526804.0408,5651197952,34398281728,1548218368,4845559688,,,99009109,125177154
1783526805.0413,5668892672,34433548288,1547644928,4845134472,,,99009109,125177154
1783526806.0418,5658017792,34433548288,1548070912,4845892736,,,99009109,125177154
1783526807.0421,5669048320,34433548288,1548587008,4846062880,,,99009109,125177154
1783526808.0426,5658181632,34433548288,1547468800,4845315208,,,99009109,125177154
1783526809.043,5668880384,34433552384,1546682368,4844158240,,,99009109,125177154
1783526810.0434,5650571264,34424967168,1547419648,4844902928,,,99009109,125177154
1783526811.0438,5667659776,34433552384,1548709888,4845958880,,,99009109,125177154
1783526812.044,5669007360,34433552384,1547055104,4844559576,,,99009109,125177154
1783526813.0445,5658243072,34433552384,1546866688,4844719424,,,99009109,125177154
1783526814.0451,5686009856,34433552384,1549058048,4846024296,,,99009109,125177154
1783526815.0456,5641216000,34433552384,1547530240,4845643928,,,99009109,125177154
1783526816.0462,5686972416,34433556480,1548349440,4845079136,,,99009109,125177154
