timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526822.5711,55215,0,0,0,0,0
1783526823.0715,89640,0,0,0,0,0
1783526823.5722,98030,0,0,0,0,0
1783526824.0726,98590,0,0,0,0,0
1783526824.573,71199,0,0,0,0,0
1783526825.0734,86316,0,0,0,0,0
1783526825.5738,51733,0,0,0,0,0
1783526826.0742,98495,0,0,0,0,0
1783526826.5746,98237,0,0,0,0,0
1783526827.0749,86871,0,0,0,0,0
1783526827.5753,41125,0,0,0,0,0
1783526828.0756,78687,0,0,0,0,0
1783526828.5761,80140,0,0,0,0,0
1783526829.0764,80203,0,0,0,0,0
1783526829.5768,39829,0,0,0,0,0
1783526830.0773,98536,0,0,0,0,0
1783526830.5776,97612,0,0,0,0,0
1783526831.0784,80161,0,0,0,0,0
1783526831.5789,39921,0,0,0,0,0
1783526832.0792,89838,0,0,0,0,0
1783526832.5796,98197,0,0,0,0,0
1783526833.0801,88304,0,0,0,0,0
1783526833.5804,29403,0,0,0,0,0
1783526834.0808,97339,0,0,0,0,0
1783526834.5813,107884,0,0,0,0,0
1783526835.0817,80218,0,0,0,0,0
1783526835.5822,80600,0,0,0,0,0
1783526836.0825,55947,0,0,0,0,0
1783526836.583,57098,0,0,0,0,0
1783526837.0833,98560,0,0,0,0,0
1783526837.5838,97596,0,0,0,0,0
1783526838.0843,89628,0,0,0,0,0
1783526838.5846,30445,0,0,0,0,0
1783526839.085,97888,0,0,0,0,0
1783526839.5855,96435,0,0,0,0,0
1783526840.0858,89237,0,0,0,0,0
1783526840.5863,76628,0,0,0,0,0
1783526841.0866,43402,0,0,0,0,0
1783526841.5871,107569,0,0,0,0,0
1783526842.0875,98036,0,0,0,0,0
1783526842.5883,89126,0,0,0,0,0
1783526843.0886,55607,0,0,0,0,0
1783526843.5893,73473,0,0,0,0,0
1783526844.0898,107541,0,0,0,0,0
1783526844.5903,98204,0,0,0,0,0
1783526845.0906,71889,0,0,0,0,0
1783526845.5911,73046,0,0,0,0,0
1783526846.0915,89065,0,0,0,0,0
1783526846.592,89224,0,0,0,0,0
1783526847.0925,59999,0,0,0,0,0
1783526847.5929,69097,0,0,0,0,0
1783526848.0933,107599,0,0,0,0,0
1783526848.5937,98153,0,0,0,0,0
1783526849.0942,48829,0,0,0,0,0
1783526849.5946,98263,0,0,0,0,0
1783526850.0951,80467,0,0,0,0,0
1783526850.5954,63096,0,0,0,0,0
1783526851.0958,61286,0,0,0,0,0
1783526851.5962,73191,0,0,0,0,0
1783526852.0965,107443,0,0,0,0,0
1783526852.5969,98200,0,0,0,0,0
1783526853.0973,89310,0,0,0,0,0
1783526853.5977,39942,0,0,0,0,0
1783526854.0982,98571,0,0,0,0,0
1783526854.5989,98034,0,0,0,0,0
1783526855.0994,91059,0,0,0,0,0
1783526855.5999,68102,0,0,0,0,0
1783526856.1006,60957,0,0,0,0,0
1783526856.601,107573,0,0,0,0,0
1783526857.1014,88707,0,0,0,0,0
1783526857.6018,69929,0,0,0,0,0
1783526858.1023,29778,0,0,0,0,0
1783526858.6028,98536,0,0,0,0,0
1783526859.1032,88736,0,0,0,0,0
1783526859.6036,71558,0,0,0,0,0
1783526860.104,64758,0,0,0,0,0
1783526860.6044,82396,0,0,0,0,0
1783526861.1048,116191,0,0,0,0,0
1783526861.6053,80095,0,0,0,0,0
1783526862.1058,30771,0,0,0,0,0
1783526862.6062,89875,0,0,0,0,0
1783526863.1067,88568,0,0,0,0,0
1783526863.607,87114,0,0,0,0,0
1783526864.1074,79770,0,0,0,0,0
1783526864.6078,39884,0,0,0,0,0
1783526865.108,89573,0,0,0,0,0
1783526865.6084,98107,0,0,0,0,0
1783526866.1088,89236,0,0,0,0,0
1783526866.6091,80191,0,0,0,0,0
1783526867.1093,39774,0,0,0,0,0
1783526867.6096,107489,0,0,0,0,0
1783526868.1099,89241,0,0,0,0,0
1783526868.6101,71177,0,0,0,0,0
1783526869.1105,51666,0,0,0,0,0
1783526869.6107,93074,0,0,0,0,0
1783526870.1113,98100,0,0,0,0,0
1783526870.6117,89236,0,0,0,0,0
1783526871.1121,89282,0,0,0,0,0
1783526871.6124,49340,0,0,0,0,0
1783526872.1128,98363,0,0,0,0,0
1783526872.6132,103080,0,0,0,0,0
1783526873.1134,84369,0,0,0,0,0
1783526873.6137,80605,0,0,0,0,0
1783526874.1141,61369,0,0,0,0,0
1783526874.6148,83248,0,0,0,0,0
1783526875.1152,98171,0,0,0,0,0
1783526875.6156,82294,0,0,0,0,0
1783526876.116,48278,0,0,0,0,0
1783526876.6164,107536,0,0,0,0,0
1783526877.1168,80075,0,0,0,0,0
1783526877.6172,70746,0,0,0,0,0
1783526878.1178,57878,0,0,0,0,0
1783526878.6182,107519,0,0,0,0,0
1783526879.1186,89081,0,0,0,0,0
1783526879.6189,70101,0,0,0,0,0
1783526880.1192,79247,0,0,0,0,0
1783526880.6196,71151,0,0,0,0,0
1783526881.1199,66817,0,0,0,0,0
1783526881.6202,98640,0,0,0,0,0
1783526882.1209,89002,0,0,0,0,0
1783526882.6212,71137,0,0,0,0,0
1783526883.1218,39550,0,0,0,0,0
1783526883.6221,107588,0,0,0,0,0
1783526884.1225,80068,0,0,0,0,0
1783526884.6228,79800,0,0,0,0,0
1783526885.123,39850,0,0,0,0,0
1783526885.6234,106551,0,0,0,0,0
1783526886.1238,96932,0,0,0,0,0
1783526886.6241,62081,0,0,0,0,0
1783526887.1245,114020,0,0,0,0,0
1783526887.6249,71945,0,0,0,0,0
1783526888.1252,75997,0,0,0,0,0
1783526888.6256,103345,0,0,0,0,0
1783526889.126,89780,0,0,0,0,0
1783526889.6263,70898,0,0,0,0,0
1783526890.1266,48929,0,0,0,0,0
1783526890.627,98037,0,0,0,0,0
