timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526770.0242,121.69,9.24,7.6,81.1,112.45,16.0,2.2,0.0,0.0
1783526771.0245,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783526772.025,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526773.0256,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526774.0262,121.69,9.49,7.8,80.85,112.2,16.0,2.2,0.0,0.0
1783526775.0266,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526776.027,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783526777.0275,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783526778.0278,121.69,9.52,7.8,80.82,112.17,16.0,2.2,0.0,0.0
1783526779.0281,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526780.0283,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526781.0286,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526782.0289,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526783.0293,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526784.0296,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526785.03,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526786.0303,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526787.0306,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783526788.031,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783526789.0313,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526790.0317,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526791.0319,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526792.0322,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783526793.0325,121.69,9.4,7.7,80.93,112.29,16.0,2.2,0.0,0.0
1783526794.0328,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526795.0333,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526796.0337,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526797.034,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526798.0343,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526799.0345,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526800.0352,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526801.0355,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526802.036,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526803.0363,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526804.0365,121.69,9.48,7.8,80.86,112.21,16.0,2.2,0.0,0.0
1783526805.0368,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783526806.0372,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526807.0376,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526808.038,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526809.0383,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526810.0385,121.69,9.37,7.7,80.96,112.32,16.0,2.2,0.0,0.0
1783526811.0389,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783526812.0393,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526813.0398,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526814.0402,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526815.0405,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526816.0409,121.69,9.71,8.0,80.63,111.98,16.0,2.2,0.0,0.0
1783526817.0413,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526818.042,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526819.0424,121.69,9.57,7.9,80.77,112.12,16.0,2.2,0.0,0.0
1783526820.0428,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783526821.0432,121.69,9.7,8.0,80.64,111.99,16.0,2.2,0.0,0.0
1783526822.0435,121.69,9.43,7.7,80.91,112.26,16.0,2.2,0.0,0.0
1783526823.0437,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526824.044,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783526825.0445,121.69,9.29,7.6,81.04,112.4,16.0,2.2,0.0,0.0
1783526826.0449,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526827.0453,121.69,9.38,7.7,80.96,112.31,16.0,2.2,0.0,0.0
1783526828.0456,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783526829.0459,121.69,9.42,7.7,80.92,112.27,16.0,2.2,0.0,0.0
1783526830.0462,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526831.0465,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526832.0469,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526833.0472,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526834.0476,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526835.0479,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526836.0482,121.69,9.32,7.7,81.02,112.37,16.0,2.2,0.0,0.0
1783526837.0485,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526838.0489,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783526839.0491,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783526840.0494,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783526841.0498,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526842.0501,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526843.0503,121.69,9.56,7.9,80.78,112.13,16.0,2.2,0.0,0.0
1783526844.0505,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783526845.0508,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783526846.051,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783526847.0512,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526848.0514,121.69,9.83,8.1,80.51,111.86,16.0,2.2,0.0,0.0
1783526849.0517,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526850.0519,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783526851.0521,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526852.0523,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783526853.0525,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783526854.0527,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783526855.0531,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
