timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526791.0494,10.8,4.9,5.8,0.1,3354.0,60.9,,2.12,2.22,2.25,7477,3,0
1783526792.0506,10.0,3.9,6.1,0.0,3354.0,60.8,,2.12,2.22,2.25,7442,4,0
1783526793.0517,9.7,4.1,5.5,0.0,3354.0,61.0,,2.12,2.22,2.25,6988,4,0
1783526794.0529,12.6,6.6,5.9,0.0,3354.0,61.3,,2.12,2.22,2.25,8074,6,0
1783526795.054,9.3,3.6,5.8,0.0,3354.0,61.2,,2.11,2.21,2.25,7844,3,0
1783526796.0553,10.5,4.2,6.2,0.1,3354.0,60.9,,2.11,2.21,2.25,7128,3,0
1783526797.0563,9.3,3.7,5.6,0.0,3354.0,61.1,,2.11,2.21,2.25,7044,2,0
1783526798.0575,11.2,4.9,6.2,0.0,3354.0,61.2,,2.11,2.21,2.25,7225,4,0
1783526799.0589,10.1,4.1,5.9,0.0,3354.0,61.4,,2.11,2.21,2.25,7431,4,0
1783526800.0601,10.5,4.3,6.2,0.0,3354.0,61.6,,2.1,2.21,2.25,7315,2,0
1783526801.0612,10.5,4.4,6.1,0.1,3354.0,61.4,,2.1,2.21,2.25,7367,4,0
1783526802.0622,10.6,4.2,6.3,0.0,3354.0,61.6,,2.1,2.21,2.25,7383,3,0
1783526803.0634,11.0,5.2,5.9,0.0,3354.0,61.8,,2.1,2.21,2.25,6920,3,0
1783526804.0644,10.5,4.6,5.9,0.0,3354.0,61.6,,2.1,2.21,2.25,7333,3,0
1783526805.0654,10.5,4.8,5.6,0.0,3354.0,61.6,,2.25,2.24,2.26,7076,4,0
1783526806.0665,10.1,4.3,5.8,0.0,3354.0,61.8,,2.25,2.24,2.26,7496,2,0
1783526807.0675,10.6,4.5,6.0,0.1,3354.0,61.6,,2.25,2.24,2.26,7273,3,0
1783526808.0686,9.6,3.6,5.9,0.0,3354.0,61.6,,2.25,2.24,2.26,6999,4,0
1783526809.0696,10.9,4.7,6.2,0.0,3354.0,61.7,,2.25,2.24,2.26,7183,3,0
1783526810.0708,9.9,4.0,5.9,0.0,3354.0,61.7,,2.23,2.24,2.26,7215,4,0
1783526811.0718,10.4,4.9,5.5,0.0,3354.0,62.1,,2.23,2.24,2.26,7157,3,0
1783526812.0729,10.3,4.1,6.1,0.1,3354.0,62.1,,2.23,2.24,2.26,7427,3,0
1783526813.074,9.9,4.3,5.6,0.0,3354.0,62.1,,2.23,2.24,2.26,7169,2,0
1783526814.0751,10.0,3.8,6.2,0.0,3354.0,62.1,,2.23,2.24,2.26,6920,3,0
1783526815.0763,10.1,4.3,5.8,0.0,3354.0,62.0,,2.29,2.25,2.26,7211,2,0
1783526816.0775,10.6,4.4,6.2,0.0,3354.0,62.1,,2.29,2.25,2.26,7274,4,0
1783526817.0786,10.1,4.2,5.8,0.1,3354.0,62.2,,2.29,2.25,2.26,7116,4,0
1783526818.0797,10.2,4.6,5.5,0.0,3354.0,62.2,,2.29,2.25,2.26,6944,3,0
1783526819.0808,10.5,4.2,6.3,0.0,3354.0,62.8,,2.29,2.25,2.26,7554,3,0
1783526820.0823,10.0,4.3,5.7,0.0,3354.0,62.6,,2.27,2.24,2.26,7040,2,0
1783526821.0835,10.8,4.4,6.3,0.0,3354.0,63.0,,2.27,2.24,2.26,7408,3,0
1783526822.0845,9.8,3.9,5.8,0.2,3354.0,63.2,,2.27,2.24,2.26,7038,4,0
1783526823.0857,10.7,5.0,5.7,0.0,3354.0,63.5,,2.27,2.24,2.26,6990,2,0
1783526824.0868,10.4,4.3,6.1,0.0,3354.0,63.0,,2.27,2.24,2.26,7664,3,0
1783526825.088,10.0,3.9,6.2,0.0,3354.0,62.7,,2.25,2.24,2.26,7267,4,0
1783526826.0892,10.6,5.0,5.6,0.0,3354.0,62.9,,2.25,2.24,2.26,7002,3,0
1783526827.0904,10.2,4.0,6.2,0.0,3354.0,62.8,,2.25,2.24,2.26,7340,4,0
1783526828.0918,9.9,4.5,5.3,0.1,3354.0,62.5,,2.25,2.24,2.26,6564,3,0
1783526829.0929,9.6,3.6,5.9,0.0,3354.0,63.0,,2.25,2.24,2.26,7017,3,0
1783526830.0939,10.6,4.8,5.8,0.0,3354.0,63.2,,2.31,2.25,2.26,7358,2,0
1783526831.095,9.6,3.7,5.9,0.0,3354.0,63.0,,2.31,2.25,2.26,7328,3,0
1783526832.0961,10.6,4.9,5.7,0.0,3354.0,62.9,,2.31,2.25,2.26,7590,3,0
1783526833.0972,12.0,5.7,6.2,0.1,3354.0,63.3,,2.31,2.25,2.26,7961,3,0
1783526834.0982,9.7,4.2,5.4,0.0,3354.0,63.2,,2.31,2.25,2.26,7269,2,0
1783526835.0994,10.2,4.0,6.2,0.0,3354.0,63.1,,2.28,2.25,2.26,7433,4,0
1783526836.1005,10.0,4.2,5.8,0.0,3354.0,62.9,,2.28,2.25,2.26,7103,4,0
1783526837.1017,10.6,4.8,5.8,0.0,3354.0,63.0,,2.28,2.25,2.26,7127,2,0
1783526838.1031,10.1,3.9,6.1,0.1,3354.0,63.0,,2.28,2.25,2.26,6986,4,0
1783526839.1043,10.1,4.5,5.6,0.0,3354.0,62.9,,2.28,2.25,2.26,6894,3,0
1783526840.1053,10.1,4.0,6.1,0.0,3354.0,63.1,,2.34,2.26,2.27,7317,3,0
1783526841.1065,10.1,4.2,5.9,0.0,3354.0,63.0,,2.34,2.26,2.27,7104,4,0
1783526842.1077,10.9,4.8,6.2,0.0,3354.0,63.1,,2.34,2.26,2.27,7290,3,0
1783526843.1089,9.9,4.0,5.8,0.1,3354.0,63.1,,2.34,2.26,2.27,7014,5,0
1783526844.11,11.0,4.8,6.1,0.0,3354.0,63.5,,2.34,2.26,2.27,7147,2,0
1783526845.111,10.7,4.7,6.0,0.0,3354.0,63.1,,2.47,2.29,2.28,7590,4,0
1783526846.1122,11.9,6.0,5.9,0.0,3354.0,63.2,,2.47,2.29,2.28,7939,3,0
1783526847.1134,9.8,3.7,6.1,0.0,3354.0,63.1,,2.47,2.29,2.28,7549,4,0
1783526848.1145,11.0,5.0,5.9,0.1,3354.0,63.2,,2.47,2.29,2.28,7462,3,0
1783526849.1157,9.8,4.1,5.7,0.0,3354.0,63.6,,2.47,2.29,2.28,7129,4,0
1783526850.1167,10.7,4.7,6.0,0.0,3354.0,63.5,,2.44,2.29,2.27,7310,3,0
1783526851.1178,8.9,3.2,5.7,0.0,3354.0,63.2,,2.44,2.29,2.27,6965,4,0
1783526852.1189,10.9,5.1,5.8,0.0,3354.0,63.1,,2.44,2.29,2.27,7045,3,0
1783526853.12,10.4,4.1,6.3,0.0,3354.0,63.6,,2.44,2.29,2.27,7469,3,0
1783526854.1211,10.4,4.7,5.6,0.1,3354.0,63.1,,2.44,2.29,2.27,7215,2,0
1783526855.1222,10.4,4.3,6.1,0.0,3354.0,63.2,,2.4,2.28,2.27,7569,5,0
1783526856.1233,9.5,4.0,5.5,0.0,3354.0,63.3,,2.4,2.28,2.27,6799,2,0
1783526857.1243,10.7,4.5,6.2,0.0,3354.0,63.3,,2.4,2.28,2.27,7522,3,0
1783526858.1254,9.0,3.7,5.3,0.0,3354.0,63.4,,2.4,2.28,2.27,6700,5,0
1783526859.1265,10.8,4.4,6.3,0.1,3354.0,63.5,,2.4,2.28,2.27,7223,3,0
1783526860.1276,9.9,3.8,6.1,0.0,3354.0,63.4,,2.37,2.28,2.27,7142,4,0
1783526861.1286,11.4,5.4,6.0,0.0,3354.0,63.5,,2.37,2.28,2.27,7699,3,0
1783526862.1298,9.3,3.6,5.7,0.0,3354.0,63.3,,2.37,2.28,2.27,7053,4,0
1783526863.1309,10.9,4.9,6.0,0.0,3354.0,63.2,,2.37,2.28,2.27,6992,3,0
1783526864.1321,9.5,3.6,5.8,0.1,3354.0,63.8,,2.37,2.28,2.27,7065,5,0
1783526865.1332,10.2,4.6,5.6,0.0,3354.0,63.6,,2.42,2.29,2.27,7336,3,0
1783526866.1342,10.2,4.1,6.0,0.0,3354.0,63.7,,2.42,2.29,2.27,7093,3,0
1783526867.1355,9.7,4.0,5.7,0.0,3354.0,63.7,,2.42,2.29,2.27,6994,2,0
1783526868.1369,10.8,4.4,6.3,0.0,3354.0,64.1,,2.42,2.29,2.27,7159,4,0
1783526869.1379,9.6,3.6,5.9,0.1,3354.0,64.0,,2.42,2.29,2.27,7130,4,0
1783526870.1391,10.9,5.2,5.8,0.0,3354.0,63.9,,2.39,2.28,2.27,7333,4,0
1783526871.1404,10.4,4.1,6.3,0.0,3354.0,63.9,,2.39,2.28,2.27,7569,4,0
1783526872.1415,10.6,4.7,5.9,0.0,3354.0,64.1,,2.39,2.28,2.27,7031,4,0
1783526873.1427,10.8,4.5,6.3,0.0,3354.0,64.3,,2.39,2.28,2.27,7362,3,0
1783526874.1439,10.3,4.3,6.0,0.1,3354.0,64.1,,2.39,2.28,2.27,6959,4,0
1783526875.145,10.4,4.6,5.8,0.0,3354.0,64.3,,2.35,2.28,2.27,7090,5,0
1783526876.1463,10.0,4.1,5.9,0.0,3354.0,63.9,,2.35,2.28,2.27,6817,7,0
1783526877.1475,10.6,4.7,5.9,0.0,3354.0,63.6,,2.35,2.28,2.27,7141,4,0
1783526878.1486,9.4,3.8,5.7,0.0,3354.0,63.3,,2.35,2.28,2.27,7170,4,0
1783526879.1497,11.2,4.8,6.3,0.1,3354.0,63.4,,2.35,2.28,2.27,7230,3,0
1783526880.1509,9.6,4.0,5.6,0.0,3354.0,63.6,,2.33,2.27,2.27,7408,6,0
1783526881.1521,10.4,4.4,5.9,0.0,3354.0,63.9,,2.33,2.27,2.27,7201,3,0
1783526882.1532,11.0,5.0,6.0,0.0,3354.0,63.9,,2.33,2.27,2.27,7151,3,0
1783526883.1543,9.2,3.5,5.6,0.0,3354.0,63.8,,2.33,2.27,2.27,7123,4,0
1783526884.1554,10.4,4.4,5.9,0.0,3354.0,63.8,,2.33,2.27,2.27,6966,3,0
1783526885.1564,9.8,3.9,5.8,0.2,3354.0,63.9,,2.38,2.29,2.27,7212,3,0
1783526886.1575,10.7,4.7,5.9,0.0,3354.0,64.2,,2.38,2.29,2.27,6930,4,0
1783526887.1586,11.9,5.8,6.1,0.0,3354.0,63.9,,2.38,2.29,2.27,7247,4,0
1783526888.1598,12.6,6.8,5.8,0.0,3354.0,63.9,,2.38,2.29,2.27,7241,2,0
1783526889.161,11.6,5.3,6.3,0.0,3354.0,63.9,,2.38,2.29,2.27,7633,4,0
1783526890.1622,10.9,5.0,5.8,0.1,3354.0,64.1,,2.35,2.28,2.27,8202,3,0
