timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249334.1883,1133879296,5161070592,215912448,174059768,,,0,0
1784249335.1887,1448153088,5205311488,217571328,174379984,,,0,0
1784249336.1894,1445818368,5205311488,217595904,174407240,,,0,0
1784249337.1899,1465466880,5205311488,217604096,174390176,,,0,0
1784249338.1903,1455747072,5205311488,217927680,174522416,,,0,0
1784249339.1907,1472036864,5205311488,217604096,174380592,,,0,0
1784249340.191,1470390272,5205319680,217624576,174386536,,,0,0
1784249341.1914,1470205952,5205319680,217620480,174388152,,,0,0
1784249342.192,1493286912,5205319680,217661440,174385464,,,0,0
1784249343.1923,1497374720,5205319680,217677824,174378128,,,0,0
1784249344.1926,1504731136,5205319680,217673728,174381328,,,0,0
1784249345.193,1494900736,5205319680,217681920,174381584,,,0,0
1784249346.1934,1512120320,5205327872,217726976,174437688,,,0,0
1784249347.1938,1544118272,5205327872,217772032,174395384,,,0,0
1784249348.194,1561321472,5205327872,217792512,174378656,,,0,0
1784249349.1948,1549037568,5205327872,217788416,174392576,,,0,0
1784249350.1954,1563910144,5205327872,217796608,174394376,,,0,0
1784249351.1957,1568808960,5205336064,217808896,174391816,,,0,0
1784249352.1961,1556475904,5205336064,217821184,174402864,,,0,0
1784249353.1968,1563881472,5205336064,217800704,174386672,,,0,0
1784249354.1972,1571282944,5205336064,217927680,174424856,,,0,0
1784249355.1978,1581109248,5205336064,217837568,174376104,,,0,0
1784249356.1982,1586053120,5205336064,217841664,174366928,,,0,0
1784249357.1991,1590874112,5205344256,217862144,174365608,,,0,0
1784249358.2,1605443584,5205344256,217899008,174381648,,,0,0
1784249359.2004,1608200192,5205344256,217849856,174360736,,,0,0
1784249360.2008,1608208384,5205344256,217862144,174360288,,,0,0
1784249361.2017,1615429632,5205344256,217878528,174361904,,,0,0
1784249362.2024,1615527936,5205352448,217899008,174371000,,,0,0
1784249363.2031,1621270528,5205352448,218279936,174506200,,,0,0
1784249364.2035,1622921216,5205352448,217903104,174371256,,,0,0
1784249365.2042,1627451392,5205352448,217903104,174370496,,,0,0
1784249366.2048,1652461568,5205352448,217968640,174374032,,,0,0
1784249367.2055,1614049280,5205352448,217903104,174386264,,,0,0
1784249368.2059,1608499200,5205360640,217878528,174386400,,,0,0
1784249369.2067,1615441920,5205360640,217939968,174392488,,,0,0
1784249370.2072,1625378816,5205360640,217939968,174391880,,,0,0
