timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249334.1892,0.5,0.1,0.3,0.0,858.0,49.3,,0.82,0.92,0.95,1577,3,1
1784249335.191,3.0,1.9,1.1,0.0,858.0,50.6,,0.82,0.92,0.95,2818,2,0
1784249336.1923,5.4,3.4,2.0,0.0,858.0,52.3,,0.82,0.92,0.95,3255,2,0
1784249337.1937,5.3,3.6,1.7,0.0,858.0,52.4,,0.83,0.93,0.95,3310,2,0
1784249338.195,5.3,3.5,1.9,0.0,858.0,52.8,,0.83,0.93,0.95,3310,3,0
1784249339.1963,5.1,3.6,1.6,0.0,858.0,53.2,,0.83,0.93,0.95,3290,2,0
1784249340.1984,5.3,3.4,1.9,0.1,858.0,53.3,,0.83,0.93,0.95,3341,2,0
1784249341.1997,5.3,3.5,1.9,0.0,858.0,53.0,,0.83,0.93,0.95,3344,2,0
1784249342.201,5.4,3.6,1.9,0.0,858.0,53.8,,0.85,0.93,0.95,3381,2,0
1784249343.2023,5.5,3.5,2.0,0.0,858.0,54.4,,0.85,0.93,0.95,3414,2,0
1784249344.2038,5.4,3.5,1.9,0.0,858.0,53.3,,0.85,0.93,0.95,3315,3,0
1784249345.2051,5.4,3.4,2.0,0.0,858.0,53.9,,0.85,0.93,0.95,3377,2,0
1784249346.2067,5.4,3.6,1.8,0.1,858.0,54.2,,0.85,0.93,0.95,3349,2,0
1784249347.208,5.3,3.7,1.6,0.0,858.0,53.9,,0.86,0.93,0.95,3262,2,0
1784249348.2103,5.5,3.7,1.8,0.0,858.0,55.0,,0.86,0.93,0.95,3238,2,0
1784249349.2117,5.3,3.4,1.9,0.0,858.0,54.5,,0.86,0.93,0.95,3360,2,0
1784249350.213,5.4,3.6,1.8,0.0,858.0,54.2,,0.86,0.93,0.95,3343,2,0
1784249351.2149,5.4,3.5,1.9,0.1,858.0,54.6,,0.86,0.93,0.95,3407,2,0
1784249352.2163,5.3,3.4,1.9,0.0,858.0,55.0,,0.87,0.93,0.95,3285,2,0
1784249353.2184,5.4,3.5,2.0,0.0,858.0,55.1,,0.87,0.93,0.95,3303,2,0
1784249354.2198,5.4,3.4,2.0,0.0,858.0,55.1,,0.87,0.93,0.95,3218,2,0
1784249355.2211,5.2,3.6,1.7,0.0,858.0,55.3,,0.87,0.93,0.95,3283,3,0
1784249356.2225,5.3,3.4,1.9,0.0,858.0,55.3,,0.87,0.93,0.95,3327,2,0
1784249357.2239,5.5,3.5,1.9,0.1,858.0,55.1,,0.88,0.93,0.96,3385,2,0
1784249358.2252,5.4,3.5,1.9,0.0,858.0,54.8,,0.88,0.93,0.96,3344,2,0
1784249359.227,5.3,3.6,1.7,0.0,858.0,55.5,,0.88,0.93,0.96,3414,2,0
1784249360.2289,5.4,3.5,1.9,0.0,858.0,55.8,,0.88,0.93,0.96,3382,2,0
1784249361.2303,5.5,3.6,1.9,0.0,858.0,55.7,,0.88,0.93,0.96,3468,2,0
1784249362.2317,5.5,3.5,1.9,0.1,858.0,55.2,,0.97,0.95,0.96,3335,2,0
1784249363.233,5.4,3.5,1.9,0.0,858.0,55.1,,0.97,0.95,0.96,3282,2,0
1784249364.2345,5.2,3.5,1.7,0.0,858.0,55.9,,0.97,0.95,0.96,3216,3,0
1784249365.2358,5.3,3.5,1.8,0.0,858.0,55.2,,0.97,0.95,0.96,3370,2,0
1784249366.2372,5.3,3.6,1.8,0.0,858.0,56.0,,0.97,0.95,0.96,3389,2,0
1784249367.2385,5.0,3.2,1.8,0.0,858.0,55.4,,0.97,0.95,0.96,3316,2,0
1784249368.2399,5.5,3.5,1.9,0.1,858.0,55.4,,0.97,0.95,0.96,3328,2,0
1784249369.2413,5.4,3.5,1.9,0.0,858.0,55.7,,0.97,0.95,0.96,3233,2,0
1784249370.2426,5.4,3.6,1.8,0.0,858.0,56.2,,0.97,0.95,0.96,3340,2,0
1784249371.244,5.4,3.5,1.9,0.0,858.0,55.6,,0.97,0.95,0.96,3342,2,0
1784249372.2456,5.3,3.5,1.8,0.0,858.0,56.0,,0.98,0.95,0.96,3281,3,0
1784249373.2469,5.4,3.6,1.7,0.1,858.0,56.2,,0.98,0.95,0.96,3310,2,0
1784249374.2485,5.4,3.6,1.8,0.0,858.0,56.4,,0.98,0.95,0.96,3264,2,0
1784249375.2499,5.3,3.5,1.9,0.0,858.0,56.6,,0.98,0.95,0.96,3368,2,0
1784249376.2512,5.4,3.6,1.8,0.0,858.0,55.7,,0.98,0.95,0.96,3339,2,0
1784249377.2526,5.4,3.5,1.9,0.0,858.0,55.5,,0.98,0.95,0.96,3299,2,0
1784249378.2545,5.4,3.3,2.0,0.1,858.0,55.8,,0.98,0.95,0.96,3329,2,0
1784249379.2559,5.4,3.6,1.8,0.0,858.0,56.2,,0.98,0.95,0.96,3317,2,0
1784249380.2573,5.3,3.4,1.9,0.0,858.0,56.7,,0.98,0.95,0.96,3291,2,0
1784249381.2587,5.4,3.5,1.9,0.0,858.0,56.9,,0.98,0.95,0.96,3276,3,0
1784249382.2601,5.2,3.6,1.7,0.0,858.0,56.9,,0.98,0.95,0.96,3165,2,0
1784249383.2614,5.4,3.4,2.0,0.1,858.0,56.8,,0.98,0.95,0.96,3413,2,0
1784249384.2628,5.2,3.3,1.9,0.0,858.0,56.0,,0.98,0.95,0.96,3278,2,0
1784249385.2642,5.4,3.5,1.9,0.0,858.0,56.5,,0.98,0.95,0.96,3368,2,0
1784249386.2659,5.4,3.5,2.0,0.0,858.0,55.6,,0.98,0.95,0.96,3240,2,0
1784249387.2672,5.3,3.7,1.6,0.0,858.0,56.3,,0.98,0.95,0.96,3360,2,0
1784249388.2686,5.3,3.5,1.8,0.0,858.0,55.9,,0.98,0.95,0.96,3356,2,0
1784249389.27,5.4,3.4,2.0,0.1,858.0,56.0,,0.98,0.95,0.96,3275,2,0
1784249390.2714,5.3,3.5,1.8,0.0,858.0,56.5,,0.98,0.95,0.96,3251,3,0
1784249391.2728,5.3,3.5,1.8,0.0,858.0,56.6,,0.98,0.95,0.96,3681,3,0
1784249392.2742,5.4,3.6,1.9,0.0,858.0,56.2,,0.98,0.96,0.96,3318,2,0
1784249393.2755,5.3,3.6,1.7,0.0,858.0,56.5,,0.98,0.96,0.96,3405,2,0
1784249394.2776,5.3,3.3,1.9,0.2,858.0,56.3,,0.98,0.96,0.96,3320,2,0
1784249395.2795,5.4,3.6,1.8,0.0,858.0,57.0,,0.98,0.96,0.96,3433,3,0
1784249396.2816,5.4,3.6,1.8,0.0,858.0,56.6,,0.98,0.96,0.96,3365,2,0
1784249397.2829,5.3,3.5,1.9,0.0,858.0,56.6,,1.15,0.99,0.98,3335,2,0
1784249398.2845,5.3,3.6,1.8,0.0,858.0,57.2,,1.15,0.99,0.98,3302,2,0
1784249399.286,5.4,3.5,1.9,0.1,858.0,56.5,,1.15,0.99,0.98,3381,2,0
1784249400.2873,5.2,3.4,1.8,0.0,858.0,57.1,,1.15,0.99,0.98,3193,2,0
1784249401.2888,5.1,3.6,1.6,0.0,858.0,57.2,,1.15,0.99,0.98,3356,2,0
1784249402.2909,5.2,3.5,1.7,0.1,858.0,57.2,,1.13,0.99,0.98,3365,2,0
1784249403.2923,5.4,3.4,2.0,0.0,858.0,56.2,,1.13,0.99,0.98,3387,2,0
1784249404.2938,5.4,3.6,1.9,0.0,858.0,56.9,,1.13,0.99,0.98,3375,2,0
1784249405.2952,5.3,3.5,1.9,0.0,858.0,57.1,,1.13,0.99,0.98,3289,3,0
1784249406.2973,5.4,3.5,2.0,0.0,858.0,57.5,,1.13,0.99,0.98,3271,2,0
1784249407.299,5.4,3.4,2.0,0.0,858.0,57.7,,1.12,0.99,0.98,3393,3,0
1784249408.3005,5.3,3.5,1.8,0.1,858.0,57.2,,1.12,0.99,0.98,3336,2,0
1784249409.3018,5.2,3.5,1.8,0.0,858.0,56.7,,1.12,0.99,0.98,3249,2,0
1784249410.3034,5.0,3.4,1.6,0.0,858.0,57.3,,1.12,0.99,0.98,3378,2,0
1784249411.3048,5.3,3.6,1.7,0.0,858.0,56.8,,1.12,0.99,0.98,3391,2,0
1784249412.3065,5.3,3.5,1.9,0.0,858.0,57.4,,1.11,0.99,0.98,3419,2,0
1784249413.3081,5.5,3.5,1.9,0.1,858.0,56.8,,1.11,0.99,0.98,3363,2,0
1784249414.3097,5.4,3.5,1.9,0.1,858.0,57.4,,1.11,0.99,0.98,3341,2,0
1784249415.3112,5.3,3.5,1.8,0.0,858.0,57.6,,1.11,0.99,0.98,3385,2,0
1784249416.3129,5.4,3.5,1.9,0.0,858.0,57.3,,1.11,0.99,0.98,3347,2,0
1784249417.3144,5.4,3.6,1.8,0.0,858.0,57.5,,1.1,0.99,0.98,3319,3,0
1784249418.3161,5.3,3.5,1.8,0.0,858.0,56.7,,1.1,0.99,0.98,3217,2,0
1784249419.3178,5.2,3.6,1.5,0.1,858.0,57.0,,1.1,0.99,0.98,3373,2,0
1784249420.32,5.2,3.4,1.8,0.0,858.0,57.8,,1.1,0.99,0.98,3248,2,0
1784249421.3216,5.4,3.6,1.8,0.0,858.0,57.1,,1.1,0.99,0.98,3358,2,0
1784249422.3234,5.4,3.5,1.9,0.0,858.0,57.6,,1.18,1.01,0.98,3590,2,0
1784249423.3247,5.3,3.4,1.9,0.0,858.0,56.9,,1.18,1.01,0.98,3324,2,0
1784249424.326,5.3,3.6,1.8,0.0,858.0,57.4,,1.18,1.01,0.98,3333,2,0
1784249425.3274,5.4,3.4,1.9,0.1,858.0,56.6,,1.18,1.01,0.98,3416,2,0
1784249426.3289,5.4,3.6,1.8,0.0,858.0,57.0,,1.18,1.01,0.98,3343,2,0
1784249427.3304,5.1,3.4,1.7,0.0,858.0,57.6,,1.16,1.01,0.98,3400,2,0
1784249428.3319,5.3,3.5,1.9,0.0,858.0,57.0,,1.16,1.01,0.98,3411,2,0
1784249429.3333,5.1,3.5,1.7,0.0,858.0,58.0,,1.16,1.01,0.98,3341,2,0
1784249430.3353,5.4,3.4,1.9,0.1,858.0,56.8,,1.16,1.01,0.98,3333,2,0
1784249431.3366,5.4,3.4,2.0,0.0,858.0,57.5,,1.16,1.01,0.98,3378,2,0
1784249432.3384,5.4,3.7,1.7,0.0,858.0,57.4,,1.23,1.02,0.99,3411,2,0
1784249433.3398,5.4,3.6,1.8,0.0,858.0,57.1,,1.23,1.02,0.99,3439,2,0
1784249434.3413,5.2,3.4,1.8,0.0,858.0,57.6,,1.23,1.02,0.99,3357,2,0
1784249435.3428,5.4,3.4,1.9,0.1,858.0,57.4,,1.23,1.02,0.99,3416,3,0
1784249436.3444,5.2,3.4,1.9,0.0,858.0,57.6,,1.23,1.02,0.99,3192,2,0
1784249437.3459,5.2,3.5,1.7,0.0,858.0,57.9,,1.21,1.02,0.99,3263,2,0
