timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249441.3239,150967,0,0,0,0,0
1784249441.8248,137885,0,0,0,0,0
1784249442.3257,151918,0,0,0,0,0
1784249442.8265,138172,0,0,0,0,0
1784249443.3269,150236,0,0,0,0,0
1784249443.8273,137166,0,0,0,0,0
1784249444.3277,150154,0,0,0,0,0
1784249444.8284,139587,0,0,0,0,0
1784249445.3295,152002,0,0,0,0,0
1784249445.8301,145002,0,0,0,0,0
1784249446.3305,152460,0,0,0,0,0
1784249446.8308,130935,0,0,0,0,0
1784249447.3319,150792,0,0,0,0,0
1784249447.8331,136711,0,0,0,0,0
1784249448.3335,149823,0,0,0,0,0
1784249448.8341,139275,0,0,0,0,0
1784249449.3345,151000,0,0,0,0,0
1784249449.835,142863,0,0,0,0,0
1784249450.3359,152067,0,0,0,0,0
1784249450.8363,130936,0,0,0,0,0
1784249451.3368,146167,0,0,0,0,0
1784249451.8372,147724,0,0,0,0,0
1784249452.3375,145961,0,0,0,0,0
1784249452.8379,138442,0,0,0,0,0
1784249453.3382,141590,0,0,0,0,0
1784249453.839,135645,0,0,0,0,0
1784249454.3394,145911,0,0,0,0,0
