timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249334.1877,121.69,3.33,2.7,114.43,118.36,16.0,0,0.0,0.0
1784249335.1885,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249336.1888,121.69,3.69,3.0,114.08,118.0,16.0,0,0.0,0.0
1784249337.1891,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784249338.1895,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784249339.1897,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249340.19,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784249341.1903,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784249342.1916,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249343.1919,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784249344.1922,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784249345.1926,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784249346.1928,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249347.1931,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784249348.1935,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784249349.194,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784249350.1951,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249351.1954,121.69,4.11,3.4,113.66,117.58,16.0,0,0.0,0.0
1784249352.1957,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784249353.1959,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784249354.1962,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249355.1971,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784249356.1979,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249357.1989,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249358.2001,121.69,3.9,3.2,113.87,117.79,16.0,0,0.0,0.0
1784249359.2009,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784249360.2013,121.69,3.9,3.2,113.87,117.79,16.0,0,0.0,0.0
1784249361.2018,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249362.2027,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249363.203,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249364.2032,121.69,3.9,3.2,113.87,117.79,16.0,0,0.0,0.0
1784249365.2042,121.69,3.9,3.2,113.87,117.79,16.0,0,0.0,0.0
1784249366.2044,121.69,3.93,3.2,113.84,117.76,16.0,0,0.0,0.0
1784249367.2047,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784249368.2051,121.69,3.88,3.2,113.89,117.81,16.0,0,0.0,0.0
1784249369.2054,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249370.2057,121.69,4.03,3.3,113.74,117.66,16.0,0,0.0,0.0
1784249371.2062,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784249372.2068,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249373.2079,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249374.2081,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784249375.2091,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784249376.2102,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784249377.2113,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784249378.2116,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249379.2119,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784249380.2125,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249381.2128,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784249382.2144,121.69,4.09,3.4,113.68,117.6,16.0,0,0.0,0.0
1784249383.2151,121.69,4.05,3.3,113.72,117.64,16.0,0,0.0,0.0
1784249384.2156,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784249385.2172,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784249386.2175,121.69,4.02,3.3,113.75,117.67,16.0,0,0.0,0.0
1784249387.2178,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784249388.2181,121.69,4.04,3.3,113.73,117.65,16.0,0,0.0,0.0
1784249389.2184,121.69,4.07,3.3,113.7,117.62,16.0,0,0.0,0.0
1784249390.2187,121.69,4.01,3.3,113.76,117.68,16.0,0,0.0,0.0
1784249391.2191,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784249392.2197,121.69,4.31,3.5,113.45,117.38,16.0,0,0.0,0.0
1784249393.2207,121.69,4.32,3.6,113.45,117.37,16.0,0,0.0,0.0
1784249394.2218,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249395.2228,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249396.2237,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
