timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738079.2297,2979,0,0,0,0,0
1784738079.7303,13357,0,0,0,0,0
1784738080.2305,69392,0,0,0,0,0
1784738080.7313,56384,0,0,0,0,0
1784738081.232,42698,0,0,0,0,0
1784738081.7326,42721,0,0,0,0,0
1784738082.2334,42698,0,0,0,0,0
1784738082.734,42709,0,0,0,0,0
1784738083.2348,42698,0,0,0,0,0
1784738083.7351,42742,0,0,0,0,0
1784738084.2354,42745,0,0,0,0,0
1784738084.7356,42747,0,0,0,0,0
1784738085.2359,42850,0,0,0,0,0
1784738085.7361,42746,0,0,0,0,0
1784738086.2364,60335,0,0,0,0,0
1784738086.7366,50262,0,0,0,0,0
1784738087.2369,58033,0,0,0,0,0
1784738087.7373,42735,0,0,0,0,0
1784738088.2376,41807,0,0,0,0,0
1784738088.7384,41382,0,0,0,0,0
1784738089.2392,42698,0,0,0,0,0
1784738089.7399,42711,0,0,0,0,0
1784738090.2406,42705,0,0,0,0,0
1784738090.7409,42782,0,0,0,0,0
1784738091.2416,42811,0,0,0,0,0
1784738091.7421,42732,0,0,0,0,0
1784738092.2426,65621,0,0,0,0,0
1784738092.743,60212,0,0,0,0,0
1784738093.2439,42693,0,0,0,0,0
1784738093.7443,42732,0,0,0,0,0
1784738094.2452,42693,0,0,0,0,0
1784738094.7462,42674,0,0,0,0,0
1784738095.2466,42738,0,0,0,0,0
1784738095.7473,42709,0,0,0,0,0
1784738096.2476,42581,0,0,0,0,0
1784738096.7487,40596,0,0,0,0,0
1784738097.2492,42837,0,0,0,0,0
1784738097.7495,42743,0,0,0,0,0
1784738098.2499,65645,0,0,0,0,0
1784738098.7506,60171,0,0,0,0,0
1784738099.2509,42736,0,0,0,0,0
1784738099.7514,42723,0,0,0,0,0
1784738100.2525,42684,0,0,0,0,0
1784738100.7528,42739,0,0,0,0,0
1784738101.2535,42715,0,0,0,0,0
1784738101.7538,43682,0,0,0,0,0
1784738102.255,42675,0,0,0,0,0
1784738102.7556,42752,0,0,0,0,0
1784738103.2559,42853,0,0,0,0,0
1784738103.7563,42728,0,0,0,0,0
1784738104.2565,42883,0,0,0,0,0
