timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738079.2288,1498689536,7981420544,788152320,791237672,,,0,0
1784738080.2292,1539760128,8021471232,789155840,791570352,,,0,0
1784738081.23,1558507520,8025661440,789344256,791598416,,,0,0
1784738082.2306,1558511616,8025661440,789356544,791581856,,,0,0
1784738083.2312,1558511616,8025661440,789336064,791592128,,,0,0
1784738084.2318,1558515712,8025661440,789364736,791602496,,,0,0
1784738085.2322,1530638336,8025669632,788672512,791551912,,,0,0
1784738086.2325,1539026944,7997374464,789024768,791485160,,,0,0
1784738087.2328,1558515712,8025665536,789393408,791624256,,,0,0
1784738088.2332,1559310336,8025665536,789475328,791637776,,,0,0
1784738089.2342,1558437888,8025665536,789372928,791588360,,,0,0
1784738090.2352,1558441984,8025665536,789323776,791586536,,,0,0
1784738091.2361,1558523904,8025665536,789352448,791610320,,,0,0
1784738092.2364,1539186688,8007008256,789094400,791530848,,,0,0
1784738093.2371,1558528000,8025665536,789336064,791587848,,,0,0
1784738094.2379,1558528000,8025665536,789331968,791612144,,,0,0
1784738095.2381,1558532096,8025665536,789368832,791611440,,,0,0
1784738096.2383,1559359488,8025665536,789716992,791731312,,,0,0
1784738097.239,1558532096,8025665536,789319680,791579496,,,0,0
1784738098.2394,1538965504,7996108800,789037056,791487488,,,0,0
1784738099.2399,1558519808,8025665536,789323776,791591496,,,0,0
1784738100.2402,1558536192,8025669632,789360640,791587768,,,0,0
1784738101.2409,1558458368,8025669632,789364736,791620400,,,0,0
1784738102.2419,1558458368,8025669632,789368832,791622480,,,0,0
1784738103.2422,1530667008,8025673728,788717568,791597840,,,0,0
1784738104.2424,1530667008,7981436928,788639744,791516184,,,0,0
1784738105.2429,1552551936,8025673728,789250048,791563920,,,0,0
1784738106.2434,1558536192,8025673728,789319680,791588088,,,0,0
1784738107.2437,1558540288,8025673728,789340160,791580112,,,0,0
1784738108.244,1558540288,8025673728,789356544,791618944,,,0,0
1784738109.2449,1558544384,8025673728,789377024,791611920,,,0,0
1784738110.2453,1530671104,8025677824,788672512,791551920,,,0,0
1784738111.2459,1552711680,8025673728,789319680,791593872,,,0,0
1784738112.2464,1559793664,8025673728,789794816,791796336,,,0,0
1784738113.2467,1558474752,8025673728,789356544,791606824,,,0,0
1784738114.247,1558470656,8025673728,789336064,791601336,,,0,0
1784738115.2476,1558474752,8025673728,789364736,791606560,,,0,0
1784738116.2485,1558474752,8025677824,789352448,791621704,,,0,0
1784738117.2488,1530597376,8025681920,788664320,791554400,,,0,0
1784738118.2491,1539727360,8024432640,789168128,791576560,,,0,0
1784738119.2501,1558470656,8025677824,789360640,791615776,,,0,0
1784738120.2505,1558466560,8025677824,789397504,791652200,,,0,0
1784738121.2509,1558556672,8025686016,789356544,791615608,,,0,0
1784738122.2517,1558560768,8025686016,789319680,791605376,,,0,0
1784738123.2522,1530683392,8025690112,788688896,791566976,,,0,0
1784738124.2525,1539358720,8017100800,789164032,791573864,,,0,0
1784738125.2532,1558552576,8025686016,789364736,791607880,,,0,0
1784738126.2535,1558560768,8025694208,789372928,791633160,,,0,0
1784738127.2539,1555517440,8025694208,788860928,791435072,,,0,0
1784738128.2541,1555521536,8025694208,788885504,791424512,,,0,0
1784738129.2544,1554194432,8025698304,788828160,791429080,,,0,0
1784738130.2548,1536561152,8021303296,788672512,791406536,,,0,0
1784738131.2552,1555369984,8025694208,788848640,791418744,,,0,0
1784738132.2559,1555382272,8025694208,788848640,791430776,,,0,0
1784738133.2563,1555378176,8025694208,788865024,791456000,,,0,0
1784738134.2572,1555378176,8025694208,788893696,791437016,,,0,0
1784738135.2578,1555378176,8025694208,788885504,791445224,,,0,0
1784738136.2582,1527504896,8025702400,788307968,791396560,,,0,0
1784738137.2587,1550721024,8025698304,788844544,791397240,,,0,0
1784738138.259,1555382272,8025698304,788848640,791404536,,,0,0
1784738139.2595,1555468288,8025698304,788836352,791387176,,,0,0
1784738140.2599,1555468288,8025698304,788848640,791407160,,,0,0
1784738141.2605,1555464192,8025698304,788893696,791442040,,,0,0
1784738142.2609,1555464192,8025698304,788869120,791441032,,,0,0
1784738143.2613,1527590912,8025702400,788189184,791381520,,,0,0
1784738144.2618,1546346496,8025632768,788746240,791378832,,,0,0
1784738145.2621,1556697088,8025698304,789245952,791592000,,,0,0
1784738146.2626,1555464192,8025702400,788840448,791371984,,,0,0
1784738147.263,1555464192,8025702400,788824064,791385488,,,0,0
1784738148.2636,1555468288,8025702400,788840448,791403144,,,0,0
1784738149.2639,1534951424,8025706496,788791296,791416688,,,0,0
1784738150.2643,1536716800,8025505792,788660224,791357408,,,0,0
1784738151.2648,1555476480,8025702400,788828160,791392512,,,0,0
1784738152.2652,1555476480,8025702400,788881408,791418648,,,0,0
1784738153.2654,1555476480,8025702400,789254144,791613400,,,0,0
1784738154.266,1555476480,8025702400,788807680,791381080,,,0,0
1784738155.2668,1555476480,8025702400,788860928,791392544,,,0,0
1784738156.2672,1527603200,8025706496,788189184,791374944,,,0,0
1784738157.2675,1535721472,7984504832,788488192,791283832,,,0,0
1784738158.2679,1555480576,8025706496,788815872,791408104,,,0,0
1784738159.2683,1554063360,8025706496,788869120,791495336,,,0,0
1784738160.2686,1554067456,8025706496,788856832,791504184,,,0,0
1784738161.269,1553985536,8025706496,788889600,791504712,,,0,0
1784738162.2694,1554800640,8025710592,789213184,791580512,,,0,0
1784738163.2705,1526202368,8025714688,788168704,791428048,,,0,0
1784738164.2709,1535238144,8021319680,788635648,791433976,,,0,0
1784738165.2713,1554071552,8025710592,788828160,791478176,,,0,0
1784738166.2722,1554079744,8025710592,788873216,791484952,,,0,0
