timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738079.2309,0.4,0.1,0.3,0.0,3354.0,50.6,,0.64,0.95,0.97,1411,3,0
1784738080.2327,3.0,1.9,1.1,0.1,3354.0,51.8,,0.64,0.95,0.97,2750,2,0
1784738081.2348,5.3,4.0,1.3,0.0,3354.0,53.3,,0.64,0.95,0.97,3435,2,0
1784738082.2367,5.3,4.1,1.2,0.0,3354.0,53.9,,0.64,0.95,0.97,3342,2,0
1784738083.2388,5.2,4.0,1.2,0.0,3354.0,54.7,,0.67,0.95,0.97,3228,2,0
1784738084.241,5.3,4.0,1.3,0.0,3354.0,54.5,,0.67,0.95,0.97,3304,2,0
1784738085.2424,5.3,3.9,1.4,0.1,3354.0,54.9,,0.67,0.95,0.97,3468,1,0
1784738086.2445,5.0,3.6,1.4,0.0,3354.0,55.3,,0.67,0.95,0.97,3492,2,0
1784738087.246,5.2,3.8,1.4,0.0,3354.0,55.3,,0.67,0.95,0.97,3386,2,0
1784738088.2474,5.2,4.1,1.2,0.0,3354.0,55.2,,0.7,0.95,0.97,3250,3,0
1784738089.2488,5.4,4.2,1.2,0.0,3354.0,55.9,,0.7,0.95,0.97,3263,2,0
1784738090.2508,5.3,4.0,1.2,0.1,3354.0,56.4,,0.7,0.95,0.97,3269,2,0
1784738091.2524,5.5,4.1,1.4,0.0,3354.0,55.9,,0.7,0.95,0.97,3347,3,0
1784738092.2542,5.2,3.7,1.5,0.0,3354.0,56.3,,0.7,0.95,0.97,3472,2,0
1784738093.2564,5.3,4.0,1.3,0.0,3354.0,56.1,,0.72,0.95,0.97,3329,2,0
1784738094.2582,5.4,4.1,1.3,0.0,3354.0,56.5,,0.72,0.95,0.97,3236,2,0
1784738095.2597,5.2,3.9,1.2,0.1,3354.0,56.6,,0.72,0.95,0.97,3264,2,0
1784738096.2611,5.2,3.9,1.3,0.0,3354.0,56.5,,0.72,0.95,0.97,3249,2,0
1784738097.2626,5.2,4.1,1.2,0.0,3354.0,56.8,,0.72,0.95,0.97,3174,2,0
1784738098.2642,5.3,3.7,1.6,0.0,3354.0,56.7,,0.75,0.95,0.97,3454,2,0
1784738099.2656,5.3,4.0,1.3,0.0,3354.0,56.6,,0.75,0.95,0.97,3436,2,0
1784738100.2678,5.5,4.1,1.3,0.1,3354.0,56.8,,0.75,0.95,0.97,3249,2,0
1784738101.2697,5.4,4.2,1.3,0.0,3354.0,57.1,,0.75,0.95,0.97,3198,2,0
1784738102.272,5.4,4.1,1.3,0.0,3354.0,57.0,,0.75,0.95,0.97,3419,2,0
1784738103.2733,5.1,3.9,1.3,0.0,3354.0,57.6,,0.77,0.96,0.97,3648,1,0
1784738104.2746,5.1,3.6,1.5,0.0,3354.0,57.1,,0.77,0.96,0.97,3349,3,0
1784738105.277,5.2,3.8,1.3,0.1,3354.0,57.3,,0.77,0.96,0.97,3268,2,0
1784738106.2784,5.3,4.1,1.3,0.0,3354.0,57.6,,0.77,0.96,0.97,3347,2,0
1784738107.28,5.4,4.2,1.2,0.0,3354.0,57.5,,0.77,0.96,0.97,3399,2,0
1784738108.2823,5.2,4.0,1.2,0.0,3354.0,57.8,,0.79,0.96,0.97,3218,2,0
1784738109.2843,5.3,4.0,1.3,0.0,3354.0,57.9,,0.79,0.96,0.97,3329,2,0
1784738110.2858,5.2,3.7,1.4,0.2,3354.0,58.3,,0.79,0.96,0.97,3588,2,0
1784738111.2872,5.4,3.9,1.6,0.0,3354.0,57.6,,0.79,0.96,0.97,3497,3,0
1784738112.2886,5.3,4.1,1.2,0.0,3354.0,57.9,,0.79,0.96,0.97,3228,2,0
1784738113.29,5.3,4.1,1.2,0.0,3354.0,58.3,,0.72,0.94,0.97,3244,3,0
1784738114.2919,5.0,3.9,1.2,0.0,3354.0,58.2,,0.72,0.94,0.97,3220,3,0
1784738115.2937,5.2,4.0,1.2,0.0,3354.0,58.3,,0.72,0.94,0.97,3322,2,0
1784738116.2952,5.2,3.9,1.3,0.1,3354.0,58.7,,0.72,0.94,0.97,3402,1,0
1784738117.2965,5.0,3.7,1.4,0.0,3354.0,58.2,,0.72,0.94,0.97,3454,3,0
1784738118.298,5.4,3.9,1.5,0.0,3354.0,58.0,,0.75,0.94,0.97,3425,2,0
1784738119.2995,5.3,4.2,1.2,0.0,3354.0,58.2,,0.75,0.94,0.97,3261,2,0
1784738120.3012,5.2,4.1,1.2,0.0,3354.0,58.6,,0.75,0.94,0.97,3284,2,0
1784738121.3025,5.2,3.9,1.2,0.1,3354.0,58.4,,0.75,0.94,0.97,3302,3,0
1784738122.304,5.2,4.0,1.2,0.0,3354.0,58.6,,0.75,0.94,0.97,3178,3,0
1784738123.3055,5.1,3.7,1.4,0.0,3354.0,58.9,,0.77,0.94,0.97,3565,2,0
