timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784738119.2466,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738120.2469,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738121.2471,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738122.2478,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738123.2481,121.69,3.85,3.2,110.84,117.84,16.0,0,0.0,0.0
1784738124.2483,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784738125.2488,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738126.2491,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738127.2493,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738128.2496,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738129.2504,121.69,3.91,3.2,110.79,117.78,16.0,0,0.0,0.0
1784738130.2507,121.69,3.71,3.0,110.98,117.98,16.0,0,0.0,0.0
1784738131.251,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738132.2513,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738133.2516,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738134.2518,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738135.2522,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738136.2524,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784738137.2527,121.69,3.81,3.1,110.89,117.88,16.0,0,0.0,0.0
1784738138.2531,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738139.2534,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738140.2539,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738141.2542,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738142.2545,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738143.2547,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784738144.2551,121.69,3.73,3.1,110.97,117.96,16.0,0,0.0,0.0
1784738145.2553,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738146.2558,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784738147.2561,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784738148.2565,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784738149.2569,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784738150.2572,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784738151.2576,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738152.258,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738153.2582,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738154.2585,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738155.2589,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738156.2593,121.69,3.85,3.2,110.85,117.84,16.0,0,0.0,0.0
1784738157.2595,121.69,3.63,3.0,111.06,118.06,16.0,0,0.0,0.0
1784738158.2599,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784738159.2602,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784738160.2605,121.69,3.93,3.2,110.76,117.76,16.0,0,0.0,0.0
1784738161.2609,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784738162.2612,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784738163.262,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784738164.2623,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784738165.2627,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738166.2634,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738167.2637,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784738168.2641,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784738169.2644,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738170.2646,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738171.2649,121.69,3.64,3.0,111.06,118.05,16.0,0,0.0,0.0
1784738172.2656,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738173.2659,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738174.2662,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738175.2665,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738176.2674,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738177.2677,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738178.2681,121.69,3.82,3.1,110.88,117.87,16.0,0,0.0,0.0
1784738179.2683,121.69,3.71,3.0,110.98,117.98,16.0,0,0.0,0.0
1784738180.2686,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738181.2689,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784738182.2693,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738183.2696,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738184.2703,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738185.2707,121.69,3.7,3.0,111.0,117.99,16.0,0,0.0,0.0
1784738186.271,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738187.2717,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738188.2726,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738189.2729,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738190.2733,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738191.2735,121.69,3.67,3.0,111.03,118.02,16.0,0,0.0,0.0
1784738192.2738,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738193.2744,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738194.2747,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738195.275,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738196.2753,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738197.2756,121.69,3.69,3.0,111.01,118.0,16.0,0,0.0,0.0
1784738198.276,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738199.2763,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
